카페SalTyThirTy,전라북도 군산시 신영2길 7-2,35.9847623296868,126.718532930567
백샐벚꽃길점,전라북도 전주시 덕진구 벚꽃3길 12,35.8286986283234,127.134029311971
브라운우드,전라북도 전주시 완산구 전주객사1길 51,35.818593923956,127.138908631125
하나하나둘둘,전라북도 전주시 완산구 덕적골3길 20,35.7983213929412,127.14494682904
에이에스엠씨,전라북도 군산시 남수송6길 5,35.9634487953657,126.710219252354
목밀,전라북도 익산시 선화로33길 92,35.9535326364714,126.956606041021
형통,전라북도 무주군 안성면 통영대전고속도로 148,35.8176320587232,127.645823872126
하삼동커피원광대점,전라북도 익산시 동서로5길 97,35.9608388332756,126.958316946791
멜로우어텀,전라북도 완주군 이서면 안전로 107-19,35.8333782192202,127.056445034758
심쿵카페,전라북도 전주시 덕진구 권삼득로 315,35.8437303991446,127.127511897237
카페브루노,전라북도 군산시 수송8길 24,35.9623993993336,126.718262465032
프로젝트엑스,전라북도 전주시 완산구 전주객사3길 11-6,35.8177690674071,127.142038199509
마타비,전라북도 전주시 완산구 전라감영4길 16-1,35.8169052451829,127.144769743362
리온커피,전라북도 군산시 하신재길 8-36,35.970322837236,126.704131581826
커피홀릭,전라북도 전주시 완산구 새터로 32,35.8358243477868,127.110087844116
도산트,전라북도 전주시 덕진구 우아1길 26,35.8480767791918,127.154276762563
더리터순창점,전라북도 순창군 순창읍 장류로 363,35.3765529701284,127.142265658837
경성살롱,전라북도 완주군 봉동읍 봉동동서로 179,35.9415248649223,127.16991849594
루디카페,전라북도 익산시 고봉로 354-1,35.9635672565324,126.971617942611
더리터소양점,전라북도 완주군 소양면 상관소양로 1112,35.8419622727915,127.273605527245
뉴얼카페,전라북도 전주시 덕진구 사평로 71,35.8434113110872,127.123297827825
이디야커피남원,전라북도 남원시 남문로 451,35.4064770621896,127.380871692551
더벤티금호어울림,전라북도 군산시 대학로 287,35.9673661346215,126.6974171287
하삼동커피,전라북도 익산시 무왕로 1086,35.9582811537709,126.977406634145
우지커피<전북>,전라북도 남원시 의총로 68,35.40661733617,127.376598787874
카페요아정,전라북도 전주시 완산구 세내로 285,35.8155458126032,127.111431837971
텐퍼센트커피군산산북점,전라북도 군산시 칠성안1길 3,35.9685229183914,126.675479806208
동호씨,전라북도 고창군 해리면 구동호1길 17-15,35.5166131235208,126.483454979958
카페아리아,전라북도 전주시 덕진구 경동로 40,35.843056333446,127.110560550395
더문카페,전라북도 전주시 완산구 배학2길 39,35.8196619491413,127.101348741423
매머드익스프레스전주,전라북도 전주시 완산구 거마평로 191-2,35.8093554252063,127.115318220191
헤이베어,전라북도 전주시 덕진구 만성남5길 8-5,35.840671367232,127.072862971128
3월의양,전라북도 익산시 동서로49길 27,35.9541901270019,126.978556781428
카페문화동,전라북도 군산시 백토로 16-1,35.977782359867,126.70553978219
할리스전주효천점,전라북도 전주시 완산구 쑥고개로 351,35.8034996457047,127.103522371551
카페올리브,전라북도 완주군 이서면 이서로 61,35.8204238981157,127.023399025034
가비,전라북도 전주시 덕진구 만성북1길 27,35.8495613182122,127.075604624673
와플대학부안캠퍼스,전라북도 부안군 부안읍 동중1길 26-1,35.7276915116595,126.736225981866
위쿠커피바,전라북도 전주시 완산구 산월1길 24-3,35.8132136221846,127.120310237269
엠제이커피앤와플,전라북도 무주군 설천면 구천동로 1059,35.907525314811,127.760135774251
소담카페,전라북도 익산시 목천로6길 65,35.9282126534483,126.952118417676
컴포즈연지,전라북도 정읍시 중앙로 55,35.5726199137883,126.848379109189
카페브런치만인,전라북도 남원시 산성길 32,35.4197928952725,127.376067855252
왓커피,전라북도 전주시 덕진구 송천4길 56-14,35.8623690677905,127.115139158002
피스케이크,전라북도 군산시 구영1길 34-7,35.9864431793819,126.707194764043
하임,전라북도 전주시 완산구 매곡로 10,35.8108131427438,127.144879329667
호두당군산,전라북도 군산시 축동2길 40-2,35.9681149493932,126.714201066143
봉명동내커피,전라북도 전주시 덕진구 조경단로 35,35.8376463724618,127.137474139674
에이비씨커피철길,전라북도 군산시 구암31로 94-1,35.9812835735058,126.729555700207
왓커피,전라북도 전주시 완산구 홍산북로 13,35.81759447652,127.103297545159
인커피,전라북도 전주시 완산구 용머리로 105,35.8062838618604,127.121725470479
만랩커피,전라북도 김제시 동서로 276,35.8036392581492,126.897032030876
연구름로스터리,전라북도 익산시 고봉로18길 18,35.9526193502666,126.970873074739
브리덤브런치,전라북도 군산시 원당길 73-5,35.9515036554134,126.679233356635
바브,전라북도 익산시 현영길 29-13,35.9629938458178,126.935827984608
더벤티,전라북도 전주시 덕진구 사평로 43,35.841449362785,127.121227291993
빈타이군산,전라북도 군산시 미장안5길 17,35.9671102764118,126.728175268617
명인호떡,전라북도 익산시 배산로 172,35.9528992135903,126.941904840697
래빗,전라북도 군산시 신평안길 43,35.9590346936677,126.71208686001
영커피군산나운점,전라북도 군산시 대학로 279,35.9673661346215,126.6974171287
디에르,전라북도 익산시 동서로5길 94,35.9607886736702,126.957730052135
하이두들,전라북도 전주시 완산구 황강서원로 42,35.8285696069055,127.101713167902
빽다방전주서부,전라북도 전주시 완산구 용머리로 149,35.8065969424624,127.126347030042
다래,전라북도 순창군 팔덕면 강천산길 270,35.3987750580791,127.055679127537
댄싱컵,전라북도 전주시 덕진구 기린대로 472,35.8421357792822,127.126367058291
온리커피,전라북도 군산시 설림길 68-6,35.975906122783,126.68220863769
왓커피,전라북도 전주시 덕진구 세병2길 27,35.8728373699447,127.12679423469
쏙커피,전라북도 전주시 덕진구 천마산로 12,35.8635978214887,127.122920556213
카페오름,전라북도 완주군 운주면 대둔산공원길 11,36.1177306273631,127.333769041388
카페마이산,전라북도 진안군 성수면 관진로 431,35.6869252904286,127.305827056587
누리화,전라북도 전주시 완산구 안터2길 37,35.8281289561899,127.116438019324
감성커피,전라북도 전주시 덕진구 쪽구름로 107,35.8736825358362,127.073574832363
컨테이너271,전라북도 남원시 가방뜰길 111,35.3985132361681,127.36781012142
파스쿠찌군산,전라북도 군산시 축동2길 39-4,35.9686583380743,126.714447249074
커피베이,전라북도 전주시 완산구 백제대로 265,35.8168354002217,127.122572019589
더그레이,전라북도 김제시 용지면 영등길 53-78,35.86075554973,126.998036777598
카페취:향향기에취하다,전라북도 김제시 검산택지5길 6,35.8025057356923,126.904161727619
메가커피군산명산,전라북도 군산시 월명로 460-1,35.9832867317825,126.710351108297
이디야고창,전라북도 고창군 고창읍 중앙로 191,35.4356506230354,126.696511402578
에이비씨커피조촌점,전라북도 군산시 궁포1로 24-5,35.9765872942485,126.740596855813
카페케이,전라북도 전주시 덕진구 온고을로 246,35.8408581344507,127.09859698759
매화풍류마을협동조합,전라북도 부안군 부안읍 동중3길 5-1,35.7295649048323,126.73524578605
디비에스,전라북도 군산시 구영5길 31,35.9859120805823,126.70809055833
"제이,커피",전라북도 익산시 배산로18길 25,35.9481404167982,126.942921530288
인홈,전라북도 익산시 동서로49길 26,35.9538925486039,126.978538442572
주쿠키,전라북도 군산시 백릉안3길 12,35.9739169468864,126.730937734811
비기닝브런치,전라북도 전주시 완산구 전주객사2길 74-19,35.820694471132,127.140236069314
라꼬내쌍스,전라북도 완주군 동상면 동상로 1118-18,35.913503255141,127.307808598899
블레이,전라북도 임실군 임실읍 수정로 46-17,35.6166763871274,127.289203418086
기기커피,전라북도 전주시 덕진구 솔내로 152,35.8637102964146,127.127226536657
커피로드뷰,전라북도 전주시 완산구 용리로 46,35.7982950986216,127.115153205729
카페로다,전라북도 익산시 중앙로 134,35.9365912845861,126.961073348768
커피방앗간,전라북도 익산시 평동로 749-1,35.9282562385661,126.961282132948
커피볶는마을,전라북도 익산시 무왕로9길 47-3,35.9625785305329,126.97298327619
투썸플레이스군산미룡점,전라북도 군산시 대학로 543,35.9469226683402,126.685560773272
카페오트,전라북도 전주시 완산구 충경로 20,35.8168105890007,127.141605870019
하루동화,전라북도 전주시 덕진구 안덕원1길 28,35.8410693122162,127.165265607697
빽다방전북완주,전라북도 완주군 봉동읍 둔산3로 70,35.960902700485,127.126734878028
별똥,전라북도 군산시 구영신창길 69,35.9870553228802,126.707129330391
음미,전라북도 전주시 완산구 문학대6길 15,35.8285552126305,127.103406678442
링거커피,전라북도 전주시 덕진구 송천중앙로 233-16,35.8679884251167,127.119395212547
장수사과빵,전라북도 장수군 장수읍 장천로 162,35.6466093339299,127.518483469799
시시모어,전라북도 전주시 완산구 문학대3길 7-3,35.8265468747253,127.101204728753
달콤한공작소,전라북도 임실군 관촌면 사선로 59,35.675587212153,127.269405081169
왓커피만성,전라북도 전주시 덕진구 만성북로 23,35.8495605595468,127.077851951021
카페오후,전라북도 익산시 궁동로1길 15,35.9631899017625,126.971755870609
오늘나의선물꽃카페,전라북도 전주시 완산구 홍산북로 46-21,35.8167415722426,127.107379423351
로사스커피,전라북도 고창군 흥덕면 흥덕로 60,35.5206828590787,126.701686603925
커피집,전라북도 전주시 완산구 메너머3길 27,35.8237281599589,127.119795821916
쿡커피컴퍼니,전라북도 익산시 동천로 41,35.9294750518263,126.967793221266
카페휴,전라북도 전주시 덕진구 숲정이5길 15,35.8322603605451,127.134245181987
빈타이,전라북도 전주시 덕진구 호성2길 7,35.8596956173099,127.153134738378
로즈가든,전라북도 군산시 축동안3길 20,35.9684274969837,126.714772505403
카페535,전라북도 전주시 완산구 평화14길 15-3,35.7917758887944,127.134596013905
더리터전주한옥,전라북도 전주시 완산구 서학로 37,35.8096580816377,127.153599912067
브런치포유,전라북도 익산시 중앙로 125-23,35.9389534196412,126.960122557759
커피랑나무랑,전라북도 남원시 요천로 1764,35.4204584935189,127.40617990856
헤르몬커피하우스,전라북도 전주시 덕진구 공북5길 55,35.8285513256291,127.139874640966
사드락사드락,전라북도 전주시 완산구 후곡길 6-11,35.8097421632141,127.097023439644
메가엠지씨커피익산,전라북도 익산시 하나로10길 3,35.9608233819184,126.981719549837
커피에반하다남원굿마트점,전라북도 남원시 남문로 393,35.4069943326242,127.374548039039
고릴라,전라북도 전주시 완산구 황강서원4길 16-29,35.8266377049903,127.098890624854
화이트브릭,전라북도 부안군 진서면 입암길 23,35.6111082151666,126.590739637615
커피베이고창,전라북도 고창군 고창읍 성산2길 6,35.4359177635842,126.696209741985
로이카페,전라북도 군산시 동수송안길 31,35.9667182734567,126.716751422462
카페빈타이평화점,전라북도 전주시 완산구 평화18길 17-10,35.7941096379287,127.13450433232
왓커피연금공단점,전라북도 전주시 덕진구 오공로 136,35.8351170767173,127.070237945881
파스쿠찌전북,전라북도 부안군 부안읍 오리정로 142,35.7230835137935,126.737713498897
선은재카페,전라북도 부안군 부안읍 선은3길 25-15,35.7394535308778,126.737963669016
참새방앗간,전라북도 완주군 삼례읍 삼례역로 81-13,35.9062317140599,127.065861684537
산토리니,전라북도 익산시 궁동로 95,35.9622931530548,126.981800456205
메르블루,전라북도 순창군 순창읍 순창로 82,35.3639967260769,127.14353189119
Lovely,전라북도 정읍시 수성택지1길 13-13,35.5770945275624,126.852584693498
티앤138,전라북도 장수군 장수읍 준비취락길 13-8,35.6504177462491,127.519653295209
포코아포코,전라북도 전주시 덕진구 떡전로 22,35.8368083360748,127.127510212143
