오쩜이엔,충청남도 천안시 서북구 성환읍 성환1로 237,36.9158260989224,127.127922088105
투썸플레이스아일랜드리솜점,충청남도 태안군 안면읍 꽃지해안로 204,36.4900995264987,126.336654824332
우리350카페,충청남도 천안시 동남구 남부대로 350,36.7810329452694,127.155711790094
토프레소천안성성점,충청남도 천안시 서북구 성성6로 7-32,36.840599301452,127.122016291136
허스갤러리,충청남도 보령시 웅천읍 무창포로 334,36.2458100436481,126.554620126935
루트일공이,충청남도 아산시 신정로 442-5,36.7594350217632,126.974868480883
오슈,충청남도 예산군 삽교읍 삽교로 165,36.6857136341391,126.747200660938
카페라온,충청남도 홍성군 홍성읍 아문길 64,36.5997364013242,126.66522771634
카페브로,충청남도 공주시 공주대학로 94-19,36.47321929432,127.139055047029
미콩커피,충청남도 태안군 안면읍 안면대로 2649,36.5344670548556,126.351940964987
나우무인카페,충청남도 천안시 서북구 쌍용11길 24,36.8023224541284,127.121411255473
그앞에cafe,충청남도 아산시 음봉면 음봉로401번길 6,36.8445486167094,127.055302613051
황산다방,충청남도 논산시 계백로 989-1,36.2031654168895,127.086954930171
바바라코코스마트카페대천,충청남도 보령시 머드로 140,36.3166849878891,126.510295919651
아이캔커피,충청남도 아산시 삼동로70번길 11,36.78624460984,127.013242793338
교대역21번출구,충청남도 공주시 제민천1길 25-1,36.4485623960478,127.121791762407
메가마트삼성디스플레이에이투사무동카페,충청남도 아산시 탕정면 삼성로 181,36.8116374977984,127.065457680778
숲카페,충청남도 금산군 추부면 서대산로 541,36.2275300985173,127.503968102136
카페오늘413,충청남도 천안시 동남구 향교1길 135,36.813121967087,127.172148835913
조에,충청남도 천안시 서북구 직산읍 천안밸리로 22-33,36.8817628709329,127.149096203765
연달,충청남도 천안시 동남구 먹거리2길 6-1,36.8176804496891,127.154020476754
디어마이디저트,충청남도 아산시 배방읍 광장로 210,36.7973746593106,127.109242595741
카페서천상회,충청남도 공주시 봉황로 84,36.4535516090418,127.121311598676
매그넘,충청남도 당진시 고대면 신곡길 31,36.9276803121504,126.605970786816
카페아바바,충청남도 부여군 규암면 호수로14번길 21,36.2716705874159,126.863129368465
카페두번째이야기,충청남도 아산시 온천대로 1488,36.7812924639595,127.002943477185
우분투,충청남도 천안시 서북구 축구센터로 167,36.8232861307153,127.145260373526
카페글렌당진원당점,충청남도 당진시 원당로 80,36.9079810324245,126.64480649613
공차아산호서대점,충청남도 아산시 배방읍 호서로79번길 14,36.7393684337739,127.076411838119
유화,충청남도 아산시 온여고길9번길 15,36.7787636269325,127.011994379022
카페130,충청남도 홍성군 홍성읍 도청대로 130,36.6162145752812,126.664876638469
레이디버그,충청남도 아산시 용화고길79번길 2,36.7734005018809,127.010763786975
나우커피배방시티점,충청남도 아산시 배방읍 북수로 128,36.7738260644222,127.074856049324
세간,충청남도 부여군 규암면 수북로 37,36.2723424467152,126.88858441857
이디야,충청남도 공주시 반포면 동학사1로 266-16,36.3583066408655,127.23759425985
커피이십센치,충청남도 아산시 문화로 301-13,36.7866412914668,127.017618400529
호호커피,충청남도 논산시 연무읍 득안대로 463-1,36.1121237804765,127.098128621372
상월바람,충청남도 논산시 상월면 백일헌로 692-3,36.2663348281824,127.151970956882
정림로3,충청남도 부여군 부여읍 정림로 3,36.2788612583662,126.906501428349
온휴,충청남도 부여군 부여읍 성말로 45-3,36.2724231410876,126.9041649265
어울림카페,충청남도 논산시 성동면 산업단지로5길 59,36.2172426979516,127.04421596647
매머드익스프레스천안,충청남도 천안시 동남구 상명대길 28,36.8327299358213,127.175838916681
이안,충청남도 예산군 예산읍 아리랑로213번길 34,36.6836756331861,126.850694976656
이유커피,충청남도 아산시 탕정면 한들물빛3로 36,36.784143756912,127.088781250226
커스텀커피천안성성,충청남도 천안시 서북구 성성11길 6,36.8421401507014,127.136764901465
트래블브레이크커피,충청남도 태안군 안면읍 등마루1길 125,36.5974583368689,126.337224909219
카페쉼표,충청남도 아산시 배방읍 북수로 4,36.7704505236628,127.064972065448
아워홈롯데케미칼기숙사점,충청남도 서산시 대산읍 물안1로 123,36.9678859666155,126.424989320092
도로시,충청남도 당진시 석문면 해명4로1길 1,36.9791077073512,126.590095187922
더브농,충청남도 천안시 동남구 천안여상로 19,36.8044724177669,127.134408670298
위드커피숍,충청남도 공주시 공주대학로 49-6,36.4702354500948,127.137693268782
빽다방,충청남도 아산시 배방읍 희망로46번길 19-3,36.7888226192876,127.104445357439
원바이원카페,충청남도 아산시 음봉면 음봉로 847,36.8289018621804,127.10026791708
타임,충청남도 청양군 청양읍 중앙로12길 12,36.4524570176655,126.80448557535
토핑스,충청남도 아산시 배방읍 모산로 120,36.774261897559,127.05577369642
문스터디앤북카페,충청남도 천안시 서북구 두정역서3길 21-14,36.8331417427581,127.147336826093
중앙다방,충청남도 논산시 해월로179번길 17,36.2072631182827,127.086562593823
카페테리아,충청남도 논산시 양촌면 황산벌로 1040,36.1738204118191,127.209838712515
보령카페솔레미,충청남도 보령시 큰오랏1길 60,36.3504189893675,126.606909172403
카페이륜당,충청남도 서산시 호수공원7로 1,36.7726363783639,126.447486127111
목공카페,충청남도 공주시 계룡면 윗장길 11,36.3758214710072,127.169228545225
라곰아이스,충청남도 논산시 시민로258번길 8,36.1897632266247,127.09638314138
초우카페,충청남도 논산시 중앙로480번길 38,36.2062962998086,127.087418992187
호정,충청남도 천안시 동남구 방죽안1길 15-6,36.8218784336792,127.153817344484
70번지,충청남도 계룡시 엄사면 향적산길 70,36.2874450121258,127.215797094173
제이메이드,충청남도 서산시 율지18로 21,36.7778457106005,126.46421743644
로건커피,충청남도 천안시 동남구 해솔1길 21,36.7899944496014,127.174235253247
카페앤,충청남도 서천군 서천읍 서문로5번길 16-2,36.0762645149925,126.699198218582
더콩24무인카페부,충청남도 천안시 서북구 천안대로 1168,36.8452928793916,127.155398258575
커피향기,충청남도 서산시 대산읍 삼길포1로 11,36.9988179740114,126.452245933019
어보브성연점,충청남도 서산시 성연면 성연2로 27-3,36.8270110665978,126.44489727767
정성온밥상공산성아래,충청남도 공주시 미나리2길 7,36.4619543694505,127.123001920116
새콤달콤,충청남도 천안시 서북구 쌍용대로 289-11,36.8235574657641,127.132949531368
파이파인,충청남도 아산시 배방읍 월천8길 52,36.7685145361453,127.073228478346
조커홀덤펍,충청남도 아산시 온천대로 1541,36.7806491918995,127.00900139667
원유로스페셜티천안불당,충청남도 천안시 서북구 불당25로 138,36.8134383527662,127.107498628411
버터마운틴,충청남도 서산시 호수공원2로 25,36.7765900730052,126.448011274458
감성커피,충청남도 천안시 서북구 불당21로 67-18,36.8139956638279,127.108512076633
고트커피,충청남도 천안시 서북구 불당29길 18-2,36.8090067906702,127.101800794849
달이95,충청남도 아산시 배방읍 배방로 171,36.7704515799194,127.065106470739
카페15.2,충청남도 아산시 시민로440번길 15-2,36.7880751120597,127.003651086014
카페화봉,충청남도 공주시 정안면 모란길 103,36.5353734236014,127.121425380734
플러스82천안,충청남도 천안시 서북구 서부5길 9,36.8247049525077,127.142061100176
미미당906,충청남도 천안시 서북구 불당16길 4-10,36.8003865998651,127.107112212067
득근득근,충청남도 천안시 동남구 만남로 9,36.8191782570054,127.153017627938
달리는커피,충청남도 보령시 동대로 65,36.3528464031701,126.618051314619
에그마니커피,충청남도 천안시 서북구 서부1길 60,36.8237280814651,127.137823666629
볼트커피,충청남도 천안시 동남구 단대로 97,36.8304739389462,127.161222405386
카페615,충청남도 천안시 동남구 충절로 269,36.7947782304144,127.159874946932
메가엠지씨커피서산예천점,충청남도 서산시 예천1로 24,36.7690896791743,126.447076022982
버드소리,충청남도 천안시 동남구 청수14로 102,36.7855596920381,127.157387515491
고흐,충청남도 천안시 동남구 대흥로 241-8,36.809977218427,127.147952407105
나우커피신부점,충청남도 천안시 동남구 만남로 18,36.8184193474245,127.154012344764
해미당소풍가는날,충청남도 서산시 해미면 남문2로 150,36.710714854449,126.547649222603
페이보릿174,충청남도 서산시 동서1로 174,36.7673951591688,126.451881535088
"부엉이네카페,부엉이네",충청남도 보령시 중앙로 285,36.3618847788539,126.583384410396
사월시루,충청남도 천안시 서북구 불당19로 111,36.8152150307688,127.10050658577
바이더폰드,충청남도 부여군 부여읍 서동로37번길 25-20,36.2751397104107,126.907543915883
보나커피,충청남도 천안시 동남구 봉명4길 29,36.8065041613282,127.137456471001
카페만리포니아,충청남도 태안군 소원면 만리포2길 166,36.7878800621755,126.144763336238
드롭탑논산,충청남도 논산시 대학로 106,36.1793980839116,127.109519944705
카페베네,충청남도 부여군 부여읍 나루터로 29,36.2851796722393,126.909552388255
블루포트상명대천안캠퍼스디자인관점,충청남도 천안시 동남구 상명대길 31,36.8312966218491,127.180988688581
그라찌에천안성성점,충청남도 천안시 서북구 3공단2로 90-27,36.838735736873,127.117396027772
누솜,충청남도 천안시 동남구 풍세면 영성1길 22,36.7342261493697,127.120889056334
카페드꽃담,충청남도 천안시 서북구 직산읍 4산단7로 92,36.8684777064087,127.122774106151
메리엘,충청남도 계룡시 서금암1길 11,36.273630450053,127.252642823162
카페0218,충청남도 아산시 용화로9번길 4-6,36.7720742289901,127.009492632265
엔15,충청남도 논산시 시민로210번길 37-10,36.1874315336705,127.100312315971
다솔카페,충청남도 아산시 둔포면 둔포로 30,36.927289872124,127.038186859205
토프레소논산,충청남도 논산시 계백로 976,36.2018049166922,127.085825376237
"여기,여기서",충청남도 서산시 군진4길 109-29,36.7613236505539,126.44443277427
명다방,충청남도 홍성군 결성면 홍남서로 742,36.52481863716,126.547637480703
보름,충청남도 공주시 공주대학로 98,36.4737153964773,127.137866736455
카페어썸,충청남도 아산시 법곡길 20-12,36.7647274029231,127.010292767326
드르와,충청남도 서산시 부석면 간월도2길 76,36.6059276344143,126.415839487964
메가엠지씨커피예산,충청남도 예산군 예산읍 역전로 135,36.6913834198126,126.829711300521
웅도섬카페,충청남도 서산시 대산읍 웅도1길 36-5,36.9227108662551,126.385763432976
달보드레,충청남도 천안시 서북구 도원1길 32-16,36.8214127641691,127.134195506872
혜마카롱앤커피,충청남도 아산시 배방읍 배방로 199,36.7707188606247,127.068161248762
이디야커피천안신방초원점,충청남도 천안시 동남구 수곡로 81,36.788478320051,127.128459921124
컴포즈커피아산순천향대점,충청남도 아산시 신창면 순천향로 12,36.7736470045361,126.93292992115
설빙예산점,충청남도 예산군 예산읍 벚꽃로155번길 20,36.6946030959946,126.834563832314
카페호렙,충청남도 천안시 서북구 부성9로 8,36.8420157595169,127.152037057656
컴포즈커피당진엠코타운점,충청남도 당진시 송산면 유곡2길 21,36.9632761666303,126.68924938253
공주토실이쌀밤빵,충청남도 공주시 백미고을길 5-13,36.4645672699094,127.122916706054
라라플로아,충청남도 천안시 서북구 성성4길 61,36.8450168676746,127.135801932457
보름달,충청남도 천안시 동남구 태조산길 171,36.8156313495278,127.181861728271
봉명동내커피,충청남도 아산시 번영로 173,36.7854327579255,127.009892110887
째즈호프&북카페,충청남도 아산시 온중로 56,36.7756343253575,126.997718119793
윈드폴,충청남도 천안시 동남구 통정2길 5-15,36.7796308081433,127.128728148367
달리는커피예산충남도청점,충청남도 예산군 삽교읍 예학로 93,36.6653031461162,126.678067358015
전통찻집다온,충청남도 홍성군 홍성읍 의사로52번길 31,36.6023361458378,126.674504295853
카페316성정두정점,충청남도 천안시 서북구 서부1길 68,36.8243963508422,127.138017939271
공주인절미떡카페,충청남도 공주시 용당길 15,36.458568534049,127.12337474244
디저트카페휘랑,충청남도 천안시 동남구 만남로 64,36.8191418557232,127.159317308282
커피지상주의,충청남도 아산시 배방읍 모산로 150-7,36.7742254450822,127.059134759079
아지트다방,충청남도 홍성군 광천읍 광천로309번길 11,36.501297344381,126.625887554586
티그레노어,충청남도 천안시 서북구 불당15길 11,36.7995101062966,127.106797418931
삼팔다방,충청남도 청양군 정산면 정현길 69-1,36.4110806324532,126.949895989738
보니엠,충청남도 금산군 추부면 서대산로 526,36.2258979607647,127.503767058693
추억의난초다실신,충청남도 공주시 우체국길 26,36.4544177880553,127.123901160873
커피이십센치입장점,충청남도 천안시 서북구 입장면 양대기로길 86,36.9052184763238,127.246303977833
릴리프,충청남도 천안시 서북구 성성11길 24-1,36.8432794266422,127.137290280804
카페이륜당,충청남도 천안시 동남구 청수15길 5-9,36.7875160866873,127.151170243027
향커피숍,충청남도 공주시 유구읍 시장길 1,36.5503660854429,126.951488501716
메가엠지씨커피천안안서점,충청남도 천안시 동남구 각원사길 50,36.830730967396,127.177373761865
컴포즈커피천안성정현대점,충청남도 천안시 서북구 쌍용대로 302,36.824264751943,127.137268384594
함께하는무인카페,충청남도 홍성군 홍성읍 내포로156번길 78,36.5975774622939,126.653552457241
이디야커피천안성정,충청남도 천안시 서북구 성정공원3길 4,36.826150611481,127.141338749883
컴포즈커피천안백석대점,충청남도 천안시 동남구 문암로 63,36.8406185068245,127.180239009889
일구구육,충청남도 아산시 외암로 1617,36.7780535104211,127.010043044318
커피에바나나천안,충청남도 천안시 동남구 성정로 31,36.8143064600035,127.133490987131
엠오이에스프레소바,충청남도 예산군 예산읍 예산로 62,36.6814825624868,126.832759096586
길다방,충청남도 부여군 은산면 충절로 2802,36.3088648413299,126.852846612487
이디야커피아산,충청남도 아산시 둔포면 아산밸리남로 77,36.9208436249809,127.053509283421
커피팡,충청남도 천안시 서북구 도원6길 33,36.8201235130594,127.135353327972
티타임천안여중점,충청남도 천안시 동남구 원거리11길 34,36.8012351667558,127.156700343269
별다방,충청남도 천안시 서북구 입장면 성진로 832,36.915214768155,127.222907120709
발도스카페,충청남도 홍성군 홍성읍 조양로247번길 9,36.6010225617213,126.676315014189
커피마마서산,충청남도 서산시 호수공원9로 68,36.7711975629034,126.451861081017
지니스,충청남도 천안시 서북구 불당25로 23,36.8038727615024,127.103340004531
20센티커피,충청남도 천안시 서북구 백석2길 12,36.8180976258977,127.118406439679
커피1028,충청남도 공주시 번영1로 46,36.4717305882046,127.133838208885
커피=COFFEE,충청남도 서산시 예천7로 40,36.7637568760759,126.44790035622
디넌커피,충청남도 천안시 동남구 다가말2길 69,36.797931268136,127.139558404771
오롯이베이커리카페,충청남도 서산시 부석면 부석사길 165,36.7058312993356,126.408161837637
퀸다방,충청남도 천안시 서북구 입장면 입장로 156,36.9149239212674,127.222528498312
홍성제빵소,충청남도 홍성군 홍성읍 문화로 105,36.596844079124,126.662047706279
투썸플레이스,충청남도 공주시 반포면 동학사1로 289,36.3575516159058,127.236498546715
카페프라미스,충청남도 보령시 명해로 5-5,36.3312349364118,126.600156087267
카페나인,충청남도 천안시 동남구 다가2길 46,36.8023356566775,127.140484075247
왕산카페,충청남도 서산시 지곡면 중왕뱃마을길 29-4,36.8734529645713,126.367599482103
여니오븐,충청남도 천안시 서북구 직산읍 삼은3길 6-21,36.877736405151,127.151855445426
넝쿨다방,충청남도 홍성군 광천읍 광천로329번길 25,36.5024328503061,126.624327095248
역전다방,충청남도 홍성군 광천읍 광천로329번길 52,36.5021653820437,126.623014685886
그때그때,충청남도 공주시 백제문화로 2125-15,36.4564401829467,127.107367211807
송림다실,충청남도 공주시 산성시장5길 75-8,36.459377595359,127.123097876516
커피이십센치,충청남도 천안시 동남구 대흥로 3,36.7945387190954,127.159138025899
북수리커피,충청남도 아산시 배방읍 배방로173번길 20-16,36.7719197748068,127.066164009798
카페뜨레,충청남도 서산시 동서1로 129,36.7660898488232,126.45683583849
지붕카페,충청남도 논산시 시민로 275,36.1904549006622,127.093695674575
우주라이크커피성성점,충청남도 천안시 서북구 성성8로 4,36.8397294328675,127.128719596021
봉봉키즈,충청남도 천안시 서북구 불당34길 22,36.8067532364251,127.106500366149
카페웜,충청남도 천안시 서북구 월봉1길 54,36.7904366327294,127.114196860475
카페황마담,충청남도 천안시 동남구 미나릿길 32-5,36.8011514548657,127.15126632326
카페미뇽천안두정점,충청남도 천안시 서북구 두정로 236,36.8330748319938,127.143043868413
하우온,충청남도 천안시 서북구 불당31길 3-3,36.8101307824047,127.105060203421
커피인터뷰,충청남도 공주시 반포면 금벽로 1958,36.3891700873832,127.254102258065
들리다,충청남도 서산시 인지면 수현로 435,36.7635030249066,126.416333447308
버터풀,충청남도 천안시 서북구 1공단1길 52,36.8323983373402,127.147972870799
카페운암,충청남도 공주시 사곡면 마곡사로 813,36.5542607137584,127.020545560168
크로플덕오리아가씨,충청남도 계룡시 서금암로 7,36.2732201788068,127.251889879455
대성커피,충청남도 당진시 송산면 유곡2길 9,36.9644476294573,126.689251757177
포시즌커피,충청남도 서천군 서천읍 충절로59번길 31-9,36.0763731397318,126.689315832111
보네르펫카페,충청남도 공주시 반포면 원전말길 36-12,36.3867012996853,127.257090771048
카페이리,충청남도 서산시 대산읍 삼길포1로 34,37.0006702529999,126.452635292565
파이커피,충청남도 천안시 동남구 천호지길 31,36.8363265252793,127.173378711126
온기,충청남도 천안시 서북구 직산읍 직산로 136,36.8880490780986,127.159953505761
어반포레스트카페,충청남도 아산시 시민로 467-15,36.7899706608481,126.999727448
이디야커피논산,충청남도 논산시 중앙로 271,36.1912533980221,127.097989316381
미미디저트,충청남도 태안군 태안읍 군청7길 33,36.7468461581876,126.303573053692
오씨네Coffee,충청남도 예산군 대흥면 예당로 887-1,36.6084674046064,126.791798446408
아테리아,충청남도 당진시 남부로 264,36.8859054106839,126.645735258246
벨롱커피&공방,충청남도 예산군 삽교읍 예학로 162,36.6672471543157,126.684354256039
카페크렘,충청남도 아산시 어의정로 184,36.7745112161754,127.01647376424
일로,충청남도 홍성군 홍성읍 충절로 1032,36.5984839981011,126.66846802195
인디오디너리,충청남도 천안시 서북구 부성1길 7,36.8343552132562,127.135675243646
카페봄날,충청남도 천안시 동남구 천안천공원4길 12-1,36.7973300838485,127.151207636869
잇덴굿,충청남도 천안시 서북구 불당25로 142,36.8137997957387,127.107628926771
카페라비에,충청남도 부여군 부여읍 백마강길 54,36.2670866575928,126.90304868949
컴포즈커피천안성환점,충청남도 천안시 서북구 성환읍 성환1로 240,36.9160990566132,127.128278110983
이야기숲충남청양지역자활센터,충청남도 청양군 청양읍 고리섬들길 76,36.4473218237135,126.80105068283
비스페이스,충청남도 홍성군 홍북읍 애향6길 31,36.6598274150628,126.685688524686
카페더마니,충청남도 예산군 삽교읍 충의로 133,36.6977042272946,126.685021581996
금학커피숍,충청남도 서산시 고북면 고북1로 267,36.6647671830268,126.533021108525
행복한정미소,충청남도 계룡시 엄사면 번영10길 25-1,36.2854296071866,127.235810178946
씨씨카페,충청남도 보령시 머드로 167,36.3187179422099,126.508553449311
카페오운,충청남도 당진시 시청2로 6-28,36.8895015593871,126.643428047773
컴포즈커피충남도청점,충청남도 예산군 삽교읍 의향로 315,36.6622263617578,126.680155715654
퐁당베이커리,충청남도 서산시 예천7로 18-10,36.7659137034595,126.44745367927
카페어드레스,충청남도 논산시 가야곡면 탑정로 902,36.1776371717575,127.1601758373
카페노아,충청남도 예산군 예산읍 벚꽃로 439,36.7186556325935,126.844801044569
이모지오네,충청남도 홍성군 홍성읍 충서로1301번길 9-28,36.5897941481473,126.653788260483
리바이브,충청남도 천안시 동남구 신부3길 16-5,36.8176076332894,127.160275598224
카페디오스,충청남도 천안시 서북구 성환읍 성환11길 13-9,36.9172245352501,127.129376378423
더스트림,충청남도 천안시 동남구 방죽안5길 4,36.8201886800053,127.153174626271
코너,충청남도 논산시 시민로132번길 48,36.180688624804,127.106125779328
카페공감,충청남도 천안시 서북구 직산읍 군수1길 112-49,36.8941117969013,127.145761551796
아멜리,충청남도 예산군 예산읍 아리랑로 207,36.6824668899964,126.849638863946
크로플덕오리아가씨,충청남도 천안시 서북구 월봉로 132,36.8023593622547,127.119091149416
대지다실,충청남도 공주시 신풍면 신풍길 89,36.5149492423851,126.957660367277
흰당나귀,충청남도 서산시 운산면 거성1길 9,36.7628775771795,126.56147226449
마암길희스밀,충청남도 공주시 반포면 왕흥장악로 808,36.4262974960554,127.2006526251
이디야커피예산,충청남도 예산군 삽교읍 삽교로 108,36.6859135920719,126.740528840281
큐브카페,충청남도 공주시 백제큰길 2116,36.4713251816752,127.112998906918
문카페,충청남도 아산시 염치읍 은행나무길215번길 27,36.8003809723877,127.011817622415
공주지역자활센터공주알밤카페,충청남도 공주시 전막2길 32-6,36.4715314633926,127.131240518244
예뜰안카페,충청남도 아산시 외암로 1387-8,36.7592105261627,127.016601956004
컴포즈커피논산취암점,충청남도 논산시 중앙로410번길 15,36.2015633797009,127.089608953124
눈꽃나무카페,충청남도 공주시 제민천1길 109,36.4555980379201,127.122627246636
다솜카페,충청남도 홍성군 홍북읍 홍학로 48,36.6489250639406,126.67201753617
블라썸,충청남도 홍성군 서부면 남당항로 679,36.5760386124978,126.464838813581
카페무창포797,충청남도 보령시 웅천읍 열린바다2길 14,36.2459003838513,126.537585281603
홉스,충청남도 금산군 군북면 산꽃로 517,36.1952181533838,127.561369797019
달리는커피아산용화점,충청남도 아산시 용화고길 5-5,36.7741934923802,127.004278841882
엔제리너스커피아산배방점,충청남도 아산시 배방읍 배방로 177,36.7705561536751,127.065799695647
그릭하다성연점,충청남도 서산시 성연면 성연2로 44,36.8284071830512,126.445541570581
수편,충청남도 계룡시 엄사면 번영10길 13,36.2858283820375,127.234748752991
감성커피천안,충청남도 천안시 서북구 봉명로 23,36.8077373777843,127.131077061986
커피방앗간,충청남도 청양군 장평면 닭우리고개길 31,36.3416279091305,126.893404444814
베이커리아산,충청남도 아산시 탕정면 탕정면로40번길 15-4,36.7971889810072,127.061655322111
성해카페다방,충청남도 천안시 동남구 중앙시장길 12,36.8016026484518,127.14882961648
꽁뜨,충청남도 천안시 서북구 성성2길 81-1,36.8464250695619,127.128722118743
영웨이브,충청남도 아산시 도고면 아산만로 171,36.7590407088905,126.867759721725
씨앤코컴퍼니블루포트서북경찰서점,충청남도 천안시 서북구 번영로 705,36.8572647685947,127.137200406978
씨앤코컴퍼니호서대천안캠퍼스점,충청남도 천안시 동남구 호서대길 12,36.8272242834546,127.183744885933
씨앤코컴퍼니세한대학교점,충청남도 당진시 신평면 세한대길 33,36.8761475089536,126.78065201329
카페아이엔지상명대한누리관점,충청남도 천안시 동남구 상명대길 31,36.8312966218491,127.180988688581
씨앤코컴퍼니건양대학교점,충청남도 논산시 대학로 121,36.1821487532716,127.109766743551
씨앤코컴퍼니신성대학교점,충청남도 당진시 정미면 대학로 1,36.8536998839036,126.593770064228
씨앤코컴퍼니공주블루포트,충청남도 공주시 웅진로 27,36.4451941217991,127.119654575551
블루포트한국전통문화대학교점,충청남도 부여군 규암면 백제문로 367,36.3094686061052,126.896887793431
블루포트보령경찰서점,충청남도 보령시 시청로 100,36.3335826342087,126.609815345428
블루포트상명대천안캠퍼스디자인관점,충청남도 천안시 동남구 상명대길 31,36.8312966218491,127.180988688581
그린브라우니,충청남도 논산시 연무읍 봉황로 102,36.1019444337633,127.106007972617
연산문화창고그린브라우니,충청남도 논산시 연산면 선비로231번길 28,36.213230977138,127.20144618557
블루포트단국대천안인문과학관점,충청남도 천안시 동남구 단대로 119,36.8359450311107,127.165209892029
역전커피,충청남도 아산시 남산로 89-3,36.7796915770018,127.003322703546
노을해,충청남도 논산시 시민로 48,36.1729480871272,127.101478334633
원트,충청남도 서산시 인지면 풍전2길 50,36.7713572962297,126.426947112596
우아한커피앤브런치,충청남도 천안시 서북구 직산읍 삼은2길 17,36.8783513095116,127.148371274979
더벤티천안,충청남도 천안시 서북구 불당22대로 92,36.8153398757786,127.108709442397
카페센트천안단국대병원,충청남도 천안시 동남구 단대로 119,36.8359450311107,127.165209892029
울트라커피,충청남도 아산시 시민로 500,36.79402961562,127.002319029341
어푸어푸천안모다,충청남도 천안시 서북구 공원로 196,36.7989225559548,127.10177288651
투썸플레이스,충청남도 당진시 신평면 서해안고속도로 275,36.9451359355639,126.807126304166
투썸플레이스천안,충청남도 천안시 동남구 만남로 43,36.8193206968498,127.157847011274
"여기,날씨맑음",충청남도 서산시 호수공원6로 40,36.7735340837101,126.447916071049
슬로우스테어커피,충청남도 공주시 용당길 34,36.4589045577702,127.121273523907
스윗버니케이크,충청남도 천안시 서북구 광장로 260,36.8011312922222,127.112695369815
커피향기,충청남도 예산군 덕산면 수덕사안길 34,36.6573233616774,126.621229329215
일루아,충청남도 당진시 순성면 구절로 153-7,36.844444314354,126.684990800251
카페오네,충청남도 당진시 청룡길 159,36.8885760527974,126.632652444126
아현,충청남도 논산시 시민로194번길 40,36.1863447005299,127.102003528816
카페126,충청남도 보령시 죽성로 37,36.3731193018148,126.619286328538
부흥서관,충청남도 예산군 예산읍 신례원로212번길 7,36.727086616449,126.846264454016
오유커피,충청남도 천안시 서북구 불당11로 52,36.8035401842098,127.111860720324
공차천안,충청남도 천안시 서북구 한들3로 83,36.8310923681574,127.123279613425
메가엠지씨커피,충청남도 천안시 서북구 3공단6로 58-8,36.8409607368755,127.104028384472
슬로우잇다운,충청남도 홍성군 홍성읍 남장중로 60-8,36.5874478781265,126.664713015818
에브리원트,충청남도 아산시 시민로280번길 12,36.7742990002669,126.996458475328
컴포즈커피신부노블시티점,충청남도 천안시 동남구 신부8길 21,36.8170381290624,127.161301781853
반암스테르담,충청남도 천안시 서북구 불당23로 70,36.8176204588033,127.1087950842
티박스,충청남도 아산시 용화로76번길 8,36.7775086760264,127.009545939029
토비라,충청남도 천안시 동남구 충절로 47,36.814684575068,127.158536657809
더벤티서산예천점,충청남도 서산시 예천7로 4-10,36.7671681039602,126.447596390897
대양푸드오늘커피,충청남도 논산시 은진면 탑정로306번길 15,36.1692924336981,127.098341072601
붕빵,충청남도 당진시 신평면 거산3거리길 25,36.8801425337831,126.754014942117
아임일리터두정점,충청남도 천안시 서북구 부성1길 4,36.833969700894,127.135948640852
논산청년보부상협동조합,충청남도 논산시 해월로143번길 17,36.2051796197035,127.082816982718
꽁냥꽁냥,충청남도 계룡시 엄사면 번영9길 26,36.2858623360928,127.237241986175
목천카페이다,충청남도 천안시 동남구 목천읍 동평3길 196,36.7846113604565,127.235801265598
브라운베이글,충청남도 서산시 호수공원1로 48,36.7740844287364,126.452116660906
하루호두과자점,충청남도 논산시 시민로307번길 22,36.1923051116782,127.08929362555
크로무스봉,충청남도 천안시 서북구 불당30길 30,36.8100604501124,127.104097193022
메가엠지씨커피아산인주점,충청남도 아산시 인주면 아산만로 1691,36.8703461610664,126.883548657206
더벤티탕정,충청남도 아산시 탕정면 한들물빛도시로 69,36.784746269616,127.083922953545
카페써밋,충청남도 당진시 무수동2길 45,36.8896116292578,126.639656706908
행운다방,충청남도 공주시 산성시장5길 78-23,36.4599357296997,127.123013495196
더힐846,충청남도 천안시 서북구 성정중4길 39-3,36.8272553122714,127.137089081951
수정다방,충청남도 천안시 동남구 사직2길 20,36.8000710254386,127.148880183093
리틀포레스트,충청남도 홍성군 홍북읍 애향1길 23,36.6571091708197,126.685164318712
바스타커피,충청남도 서산시 성연면 성연4로 27-20,36.8228757420451,126.450473088621
하삼동커피,충청남도 천안시 서북구 불당26로 100-20,36.8166129442001,127.107831645076
데이지,충청남도 천안시 서북구 성정15길 19,36.81805842951,127.140128965088
장군다방,충청남도 홍성군 홍성읍 조양로170번길 30,36.5999980411145,126.667670832073
스크램블,충청남도 천안시 서북구 공원로 243,36.8002823471632,127.106429862932
컴포즈커피논산,충청남도 논산시 중앙로 464,36.2046399548791,127.085314234943
커피예술,충청남도 아산시 시민로449번길 23,36.7881645832291,126.999280356473
카페뷰,충청남도 당진시 송악읍 안섬포구길 36,36.9844192869997,126.742016149459
소담커피로스터스,충청남도 천안시 서북구 봉정로 168-1,36.8169948417445,127.142595492433
애즈유라이크,충청남도 보령시 해안로 475,36.3404668630277,126.546133755324
황금다방,충청남도 예산군 예산읍 창말로 9-3,36.7272687711839,126.844604867726
