세컨바닐라,대구광역시 북구 침산남로 1,35.8880763128129,128.576296153046
수다카페,대구광역시 중구 명덕로35길 35,35.8584269404321,128.588460024648
한나,대구광역시 중구 달구벌대로418길 26,35.8644117491252,128.592125087361
하삼동커피대구,대구광역시 서구 달구벌대로361길 1,35.859708830714,128.561674727142
카페051대구삼익뉴타운점,대구광역시 서구 평리로 236,35.8621704945672,128.549755858937
제이미마켓,대구광역시 달서구 월배로 183,35.8182900782508,128.532565729343
바빈스커피대구매호점,대구광역시 수성구 고산로 123,35.8435482374851,128.705270660092
커피지긴Day요가도,대구광역시 남구 대명서로 15-4,35.8295340011501,128.561329209325
공차동산,대구광역시 달서구 달구벌대로 1095,35.8535672624937,128.481507711961
갸또빌라쥬,대구광역시 동구 화랑로80길 49,35.8752684790482,128.665263345981
노모어커피,대구광역시 중구 봉산문화2길 16-12,35.8628326978987,128.596121639345
프로나운,대구광역시 수성구 수성로 71,35.8319876429096,128.610822058299
스윗베이크,대구광역시 남구 성당시장길 128,35.8503663111569,128.574130054287
이디야대구봉산문화,대구광역시 중구 봉산문화길 84,35.8636935926381,128.597002833716
더벤티,대구광역시 동구 팔공로91길 32,35.9414826385686,128.643074339865
테리커피로스터스,대구광역시 북구 원대로 113,35.8876232724884,128.582395802698
컴포즈커피경북대점,대구광역시 북구 대학로23길 16,35.8944349441969,128.610093978052
인더매스삼덕,대구광역시 중구 공평로8길 29,35.8668069896057,128.601654777193
커피스토아,대구광역시 달서구 선원남로 80-1,35.8571320826337,128.508832589095
작은행복,대구광역시 동구 팔공로 249,35.9210184301181,128.640537369717
슈만과클라라,대구광역시 남구 대명남로 175,35.8357494098674,128.57734539777
카페오하브,대구광역시 달서구 월배로23길 53,35.8170052888649,128.525485774489
반미콩수성못점,대구광역시 수성구 수성못6길 20-10,35.8266633403765,128.624361205636
페피토,대구광역시 북구 칠성남로30길 28,35.8762895821529,128.597905760571
올리브,대구광역시 동구 율하동로 120,35.8701356751181,128.7024387999
로즈앤코튼,대구광역시 수성구 청호로85안길 32,35.8563414159601,128.640260291613
커피커뮤니티,대구광역시 수성구 들안로16길 17,35.8369910703139,128.617667865498
나우커피대구대실역점,대구광역시 달성군 다사읍 죽곡1길 5,35.8578365714846,128.463940092559
카페드로,대구광역시 남구 중앙대로32길 41,35.8474177156105,128.592950802187
위트커피,대구광역시 북구 유통단지로 52-20,35.9048221520472,128.609298491422
카페몰리스,대구광역시 달서구 야외음악당로39길 54,35.8541545217757,128.554372674989
노브,대구광역시 남구 대명로 137,35.8395385983187,128.572823321762
헬륨카페,대구광역시 북구 노원로10길 40,35.8899839035441,128.569409356319
윤,대구광역시 북구 동북로 163,35.8989201063258,128.612532244113
마시그래이수목원점,대구광역시 달서구 갈밭로 6,35.8008035863291,128.532703471403
다옴디저트카페,대구광역시 달서구 성서공단북로 308,35.8438106250114,128.506655254862
인문공학,대구광역시 수성구 상록로2길 13-15,35.8613357018011,128.624666210772
카페오헤,대구광역시 남구 중앙대로 242,35.8548995150673,128.590958269687
엔앨리,대구광역시 서구 달구벌대로361길 5-8,35.8597840895964,128.560999851494
마이페어보릿2,대구광역시 중구 동성로4길 21,35.8658313889926,128.598480509544
노스폴,대구광역시 중구 중앙대로 392,35.8680715265808,128.59386868378
마노커피,대구광역시 수성구 알파시티2로12길 16-14,35.8368481363138,128.693445055117
"모네,꽃을그리다",대구광역시 달서구 월배로 424,35.8317821951008,128.552711729577
에쏘라인,대구광역시 동구 팔공로51길 37,35.9228320029515,128.636784462985
솔솔찻집,대구광역시 동구 공항로54길 60,35.8920941564326,128.639052655501
김진수로스터리카페,대구광역시 수성구 동대구로52길 25,35.8535719612105,128.627041002455
마실수,대구광역시 남구 대명복개로 189,35.8421789898394,128.56913392647
히든비,대구광역시 동구 이노밸리로54길 16-4,35.876985674467,128.725190973841
도즈크로플,대구광역시 동구 율하동로15길 4,35.8678473305386,128.700724395235
오브닛,대구광역시 중구 국채보상로123길 25,35.8719023501569,128.597463064613
앵커커피투고,대구광역시 중구 공평로 79-1,35.8712472531938,128.600503444495
로즈먼브릿지,대구광역시 북구 칠곡중앙대로북53길 19,35.9205210513364,128.544031729522
메가커피대구,대구광역시 북구 대현로20길 9,35.881962868941,128.60966606047
카페오렌지,대구광역시 동구 동촌로46길 17,35.880305865937,128.663810335864
어노잉,대구광역시 중구 경상감영길 226,35.8713867604919,128.599640738477
설렘,대구광역시 수성구 청솔로 46,35.8505580888108,128.620762207087
다온,대구광역시 달서구 미리샘길 98,35.8073252357781,128.543668137148
에이엣디커피브루어스,대구광역시 동구 동대구로85길 7-2,35.8709814001789,128.624365400155
헵번1953,대구광역시 동구 아양로 246-1,35.8869245253725,128.640007956074
파스쿠찌대구앞산점,대구광역시 남구 대명남로 191,35.8357769948633,128.579105551338
푸푸커피,대구광역시 달서구 와룡로 169,35.8487379942151,128.536400421601
카페온오프,대구광역시 동구 경안로 824,35.8755334067771,128.717879761673
별다방,대구광역시 북구 침산남로 122-6,35.8879094124768,128.588412240712
몬스터커피,대구광역시 달서구 선원로 262,35.858556394873,128.521397445531
커피다스1리터성서점,대구광역시 달서구 호산동로35북길 125,35.8501567212437,128.482383840156
미미르,대구광역시 동구 동호로5길 5,35.8668360305769,128.725331029716
마시그래이혁신새론점,대구광역시 동구 경안로 938,35.8850662586876,128.716880368804
일육일161커피스튜디오일등과일,대구광역시 달서구 달구벌대로 1491,35.8496401110329,128.530129327848
씨즈더데이,대구광역시 중구 중앙대로 412-26,35.8695538326344,128.594854218288
디보쉬,대구광역시 달서구 송현로8길 41,35.823585644459,128.549533947504
커피드크렘,대구광역시 달서구 월배로42길 28,35.8170924428524,128.536364546468
더리터경북대점,대구광역시 북구 대학로17길 8,35.8930796286471,128.608975895881
비일구일구,대구광역시 중구 경상감영길 298-40,35.8702506473251,128.603330784476
브이카페신세계대구점,대구광역시 동구 동부로 149,35.8779503938852,128.629204361595
커피패밀리파동점,대구광역시 수성구 파동로 120,35.8139697699515,128.616183759543
카페린,대구광역시 남구 성당로 142,35.8475007785437,128.568297375012
커피장인경대북문점,대구광역시 북구 대동로10길 17-2,35.8950683773522,128.611372706634
컴포즈커피서부정류장점,대구광역시 남구 월배로 470,35.8348939316335,128.556153563567
카페엠아이엠엘,대구광역시 동구 반야월로24길 13,35.87257114642,128.700566655063
카페,대구광역시 수성구 알파시티1로42길 17,35.8377059524461,128.683733863792
턴커피현풍점,대구광역시 달성군 현풍읍 테크노대로 61,35.6895678970091,128.453704947904
더로즈,대구광역시 수성구 알파시티2로 64,35.8372413116037,128.694035134406
카페너와나여행,대구광역시 중구 남산로 53-1,35.861404317073,128.582292530988
카페봄봄동,대구광역시 북구 호국로 215,35.9208731643682,128.598828404449
투썸플레이스대구옥포송해공원점,대구광역시 달성군 옥포읍 옥포로 305,35.7690238724051,128.489955978824
영푸드,대구광역시 수성구 명덕로76길 9,35.8539907787713,128.612241843547
카페칸,대구광역시 달성군 화원읍 성천로42길 24-16,35.8097799616032,128.505786166238
봄봄동화점,대구광역시 달성군 다사읍 서재로7길 25,35.8708216010378,128.489707035187
모모,대구광역시 수성구 청호로 330,35.8455531076476,128.640162503468
북키디맘,대구광역시 달성군 유가읍 테크노중앙대로6길 16-6,35.6971344634965,128.4597257251
허니넛,대구광역시 달서구 야외음악당로39서길 25,35.8536134493236,128.552475701738
블루샥,대구광역시 달서구 조암남로 38,35.8219309132376,128.528605927597
마망카페칠곡,대구광역시 북구 영송로 10,35.9262882432757,128.544303940447
떡카페행담,대구광역시 달서구 성지로16길 26,35.8561451580234,128.522477761298
커피프렌드,대구광역시 달서구 당산로41길 28,35.8547230504761,128.546349765282
오프,대구광역시 수성구 동대구로38길 76-1,35.8496052628289,128.627209047938
두번째이야기,대구광역시 달서구 달구벌대로 1830,35.8599457246344,128.564975931644
그로잉,대구광역시 수성구 상록로 60,35.8648804552833,128.624173598294
청솔로9,대구광역시 동구 팔공로 259,35.9220534751876,128.64081165613
카페홈,대구광역시 달성군 다사읍 세천로10길 10,35.8729209192136,128.47417190197
글리코카페,대구광역시 수성구 용학로48길 17,35.8195304604351,128.635327686189
와커피삼덕점,대구광역시 중구 달구벌대로 2207,35.8630955307433,128.604848875039
살뤼몽포트,대구광역시 남구 중앙대로51길 37-1,35.8561826158783,128.588465582767
디어라마,대구광역시 북구 동암로38길 9-2,35.9423280518481,128.570316611712
멜로우옐로우,대구광역시 달서구 서당로7길 7-10,35.8545487459147,128.495054153448
카페봄봄,대구광역시 북구 학정로 439,35.9438932029334,128.563344964393
알지비30,대구광역시 달성군 현풍읍 테크노상업로 30,35.6917214239515,128.453893927166
탑클래스커피,대구광역시 달서구 월배로 160,35.8164018897006,128.531523960567
봄봄신,대구광역시 달서구 상원로 192,35.8240699855247,128.525886487556
투썸플레이스대구운암지점,대구광역시 북구 구암로 232,35.9320720537751,128.56630872651
썬솔,대구광역시 달성군 다사읍 달구벌대로92길 82,35.8516423323561,128.430601935949
위나인,대구광역시 중구 중앙대로77길 19,35.8681324376825,128.592484965725
메가엠지씨커피대구지산범물점,대구광역시 수성구 용학로 214,35.8212346524026,128.631777743712
모멘트,대구광역시 달성군 유가읍 테크노중앙대로6길 15-11,35.6983042981031,128.460229685916
투썸플레이스,대구광역시 달서구 월배로 202,35.8180320216204,128.535872875616
리틀멜번,대구광역시 달서구 월배로40길 50,35.8162894412019,128.536547271368
더리터복현,대구광역시 북구 동북로 241,35.8966049283193,128.617576748595
디르페,대구광역시 중구 동덕로30길 139-4,35.8660002110864,128.611492642916
봄봄,대구광역시 수성구 달구벌대로 2522,35.8585852001148,128.638661818128
워밍업스토어,대구광역시 남구 대명로 41,35.839174386088,128.562149830918
투썸플레이스파동,대구광역시 달성군 가창면 가창로 1121,35.8047246846626,128.622684695464
베이스블랑,대구광역시 달성군 다사읍 세천로 116,35.8735172666144,128.473798932415
스너글,대구광역시 중구 봉산문화길 93,35.8641014276513,128.596551906628
핸즈커피인이스트빌리지,대구광역시 동구 효동로6길 5-6,35.8820777242586,128.647987470619
탑리터성서점,대구광역시 달서구 이곡공원로 24,35.8549729444121,128.510003454206
커피베이대구,대구광역시 달서구 서당로7길 56,35.8548024262456,128.492542480897
레프트뱅크,대구광역시 달서구 상화북로 185,35.8133188568189,128.545711897664
위니드,대구광역시 수성구 무학로29길 20,35.8312442295092,128.625681002233
채널플라스틱,대구광역시 중구 동성로 71-1,35.8732540676011,128.595701357951
라온,대구광역시 북구 관음중앙로 135,35.945175876904,128.54714905132
카페0937,대구광역시 북구 동암로38길 29-49,35.9408706068101,128.569751964266
두류동커피,대구광역시 서구 달구벌대로 1760,35.8580895544276,128.557134855257
