영그램,제주특별자치도 서귀포시 천제연로 273-22,33.2528937334868,126.43369810481
에이바우트커피뷰하귀점,제주특별자치도 제주시 애월읍 하귀12길 21-2,33.4864405397492,126.408439647618
카페드벨로브롬톤,제주특별자치도 제주시 연북로 188,33.4813800474959,126.501499278448
월드휴게점,제주특별자치도 서귀포시 월드컵로 33,33.2462049308673,126.509334720771
따라비,제주특별자치도 제주시 조천읍 녹산로 970,33.4300165731664,126.725642719105
오알엔,제주특별자치도 서귀포시 성산읍 해맞이해안로 2714,33.4717941383222,126.915808241413
달보드레2,제주특별자치도 제주시 연삼로 702,33.5098867896518,126.561504105805
힌즈,제주특별자치도 제주시 월대5길 7,33.4945906706201,126.435342167469
봉그레,제주특별자치도 제주시 남학길 8-3,33.4630235137957,126.52930931659
수마,제주특별자치도 서귀포시 성산읍 일출로 264-6,33.4610139325846,126.933863801512
찌즈,제주특별자치도 제주시 서문로5길 7,33.5123192937489,126.517013374561
위미2리새마을문고북카페,제주특별자치도 서귀포시 남원읍 태위로 192-4,33.2748163878737,126.667663868875
카페아오오,제주특별자치도 서귀포시 성산읍 환해장성로 75,33.3790765046193,126.880012151839
샐리가든커피,제주특별자치도 제주시 남광북5길 2,33.4929014141953,126.536132179284
인디55,제주특별자치도 서귀포시 대정읍 동일하모로98번길 48-36,33.2236230889203,126.242358815031
비수기애호가,제주특별자치도 제주시 구좌읍 해맞이해안로 997,33.543160049871,126.830836807844
더그레이,제주특별자치도 제주시 동광로8길 3,33.5021152412965,126.533060698238
오엘이에프,제주특별자치도 제주시 조천읍 와흘상길 30,33.4939680530673,126.63346572065
커피비터스윗,제주특별자치도 제주시 선덕로3길 32,33.4884526077868,126.498870432637
곤을커피,제주특별자치도 제주시 곤을서길 7,33.5223584681805,126.559424700217
김녕어촌계해녀삼춘,제주특별자치도 제주시 구좌읍 김녕항1길 50-11,33.5581779430071,126.740466172533
법환동커피,제주특별자치도 서귀포시 이어도로 910,33.2370306952055,126.511936627253
프래그란스,제주특별자치도 제주시 애월읍 광령평화9길 5-8,33.4543765003791,126.439990643281
에브리데이크리스마스카페,제주특별자치도 제주시 한림읍 한림로 782,33.4234502339851,126.266649918863
미리마리몽,제주특별자치도 제주시 오현길 9,33.5063652503418,126.527285091522
마니,제주특별자치도 제주시 구좌읍 해맞이해안로 1112,33.5373068423472,126.837353937726
놀소랑,제주특별자치도 서귀포시 남원읍 하례로 306,33.2745159737943,126.622726311624
길리,제주특별자치도 제주시 구좌읍 월정1길 65,33.5566800082787,126.793750026391
샤론앤이든,제주특별자치도 제주시 노형10길 4,33.4836480976262,126.477510282531
레그돌,제주특별자치도 제주시 애월읍 곽지9길 23,33.4511901696138,126.307073732218
우지커피제주,제주특별자치도 서귀포시 천제연로 167,33.252087841519,126.422724384607
꼼비노,제주특별자치도 서귀포시 대정읍 신영로 78,33.2204853434824,126.25129222841
마로네,제주특별자치도 제주시 고마로5길 9-1,33.5121637403909,126.539585592782
지미스베이킹컴퍼니,제주특별자치도 제주시 연신로 106,33.4924670331114,126.549794405747
제파,제주특별자치도 제주시 구좌읍 월정3길 40,33.5545639384642,126.794027114868
월령,제주특별자치도 제주시 한림읍 월령3길 36,33.3786860668629,126.216829744664
양과자회관,제주특별자치도 서귀포시 표선면 녹산로 14,33.3620343884687,126.765777331772
카페더문,제주특별자치도 제주시 흥운길 7,33.5098838258535,126.510898789208
이정의댁,제주특별자치도 서귀포시 예래로144번길 22,33.2497036639225,126.392143140717
표선모르,제주특별자치도 서귀포시 표선면 표선동서로 236,33.3248564616219,126.832547018198
사하커피,제주특별자치도 서귀포시 성산읍 산성효자로 75,33.4481490235489,126.906078400697
카페평화쉼터,제주특별자치도 제주시 명림로 300,33.4607900821573,126.613226295391
블루밍,제주특별자치도 서귀포시 대정읍 에듀시티로 178,33.2832035713684,126.273635656494
플라워코티지,제주특별자치도 서귀포시 안덕면 대평감산로 162-7,33.2448520890748,126.363723504518
망고홀릭,제주특별자치도 제주시 구좌읍 종달논길 18,33.4944082468025,126.902634523722
카페허그,제주특별자치도 제주시 관덕로 16-1,33.5128102468535,126.521127169143
이디,제주특별자치도 제주시 구좌읍 해녀박물관길 33-2,33.5239577548727,126.862033263456
그라미니,제주특별자치도 서귀포시 칠십리로 103,33.2416542403997,126.566289097432
이칠이,제주특별자치도 서귀포시 중정로91번길 7,33.2491309099627,126.565705602984
앤드앤드,제주특별자치도 제주시 연동4길 28-16,33.4835726475296,126.486807514763
애월바다,제주특별자치도 제주시 애월읍 애월로1길 26-2,33.4625886926651,126.309939185918
투썸플레이스연북로점,제주특별자치도 제주시 연북로 201,33.4819294154779,126.502942282099
카페봄봄,제주특별자치도 서귀포시 동홍서로 47,33.2530975461521,126.569579058121
공차한라대점,제주특별자치도 제주시 한라대학로 31,33.4786055131656,126.475081008565
카페요디,제주특별자치도 제주시 조천읍 조함해안로 610-6,33.5423702177794,126.675405347951
"제주,길",제주특별자치도 서귀포시 서문서로 16-1,33.2489472554007,126.55684525533
파스쿠찌제주한라,제주특별자치도 제주시 도령로 73,33.4900992196348,126.486005356424
먼트커피,제주특별자치도 제주시 정존5길 31,33.4848387848571,126.472432576692
굴무기낭,제주특별자치도 제주시 애월읍 납읍남로2길 6,33.4330822555502,126.32797364756
해차롱,제주특별자치도 제주시 애월읍 금성상3길 19,33.4393417100579,126.303615532491
앙데팡당,제주특별자치도 제주시 애월읍 신엄안3길 136-5,33.4736087327305,126.353713125483
더윈썸,제주특별자치도 제주시 한림읍 한림해안로 514-36,33.4325117763197,126.275781344138
달콤아재,제주특별자치도 제주시 우도면 우도해안길 810,33.5134288437991,126.957536390217
카페팔레트,제주특별자치도 제주시 서해안로 368-10,33.5109478157163,126.484888936088
우도래요,제주특별자치도 제주시 우도면 우도해안길 360,33.5102442699116,126.943485503431
흙먹는고양이,제주특별자치도 제주시 구좌읍 계룡길 26-20,33.5383543159671,126.836564721582
이디야커피제주화북점,제주특별자치도 제주시 동화로 12,33.5187623753808,126.572766694582
헤븐리,제주특별자치도 서귀포시 남원읍 남태해안로 75-5,33.2768297310541,126.714154837103
한신닷카페,제주특별자치도 제주시 첨단로 242,33.4506673573279,126.570549095293
루핀,제주특별자치도 서귀포시 대정읍 형제해안로 272,33.2103679740718,126.291390969578
카페씨닉,제주특별자치도 제주시 구좌읍 해맞이해안로 402,33.5592928222968,126.792636795626
티그래퍼,제주특별자치도 서귀포시 호근서호로 134,33.2574814420748,126.526517367917
루브린,제주특별자치도 서귀포시 남원읍 태위로360번길 46,33.2723121757048,126.683963176975
볕이드는곳벧디,제주특별자치도 제주시 은수길 65,33.4716029112204,126.487800926352
커피방아,제주특별자치도 제주시 서문로 70,33.5119404533882,126.518505096301
카페오션브릭,제주특별자치도 서귀포시 안덕면 산방로 75-5,33.2417270298897,126.324706278799
이디야제주중문관광로점,제주특별자치도 서귀포시 중문관광로 348,33.2510843746419,126.431777446771
공차제주아라점,제주특별자치도 제주시 중앙로 566,33.4730401696551,126.545363109861
토끼썸,제주특별자치도 제주시 구좌읍 해맞이해안로 1860,33.5219265050443,126.89864869048
파스쿠찌제주,제주특별자치도 서귀포시 대정읍 에듀시티로239번길 8,33.2790307228223,126.274383295075
에이바우트커피종합경,제주특별자치도 제주시 서사로 184,33.4959229118647,126.519542014866
우연해,제주특별자치도 제주시 박성내서길 8-8,33.4918415606885,126.540292726865
할렘버거,제주특별자치도 서귀포시 남원읍 서의로154번길 69,33.2995784295771,126.713337970116
카페모레,제주특별자치도 제주시 테우해안로 160,33.4967425040427,126.450895722849
다한,제주특별자치도 서귀포시 남원읍 일주동로 6523,33.30640708167,126.775227039574
산방소녀,제주특별자치도 서귀포시 안덕면 화순중앙로12번길 39,33.2491518833382,126.330433907017
그리고봄,제주특별자치도 제주시 애월읍 엄수로 21,33.4731495673526,126.379066790919
타임바이어,제주특별자치도 제주시 정존1길 19,33.4823843964386,126.471528874211
쉘브르,제주특별자치도 제주시 한경면 일주서로 4533-11,33.3654178832136,126.1988894488
꽃마루,제주특별자치도 제주시 애월읍 하광로 37-3,33.482773389091,126.413531141328
셀렉토커피제주삼화점멜리,제주특별자치도 제주시 화삼북로2길 13,33.5161395296787,126.576749162435
빽다방제주연동,제주특별자치도 제주시 선덕로 1,33.4858520976424,126.497053913705
에이바우트커피서귀포,제주특별자치도 서귀포시 서호남로32번길 37,33.2494589970563,126.514548103585
벌크커피신제주점,제주특별자치도 제주시 삼무로 18,33.4895823431154,126.488715089924
시시소소,제주특별자치도 제주시 구좌읍 중산간동로 2247,33.4721017655364,126.782863215058
마레1440,제주특별자치도 제주시 구좌읍 해맞이해안로 1440,33.5247244458043,126.859127462879
서귀포더벤티,제주특별자치도 서귀포시 천제연로 268,33.2509081105082,126.433529655933
와이에스와이에스,제주특별자치도 서귀포시 태평로 548-1,33.2524615434261,126.575437760397
이룸갤러리카페,제주특별자치도 제주시 일주서로 7827-1,33.4939019703909,126.482904721974
리얼,제주특별자치도 제주시 전농로 96,33.5042003614962,126.523404469423
아하비제주,제주특별자치도 제주시 한림읍 화전길 82,33.3475198562168,126.368948863618
카페분식이다,제주특별자치도 제주시 구남로2길 25,33.4876326504637,126.534305600942
디티이커피,제주특별자치도 제주시 동광로 84,33.5044909649098,126.537260784188
노형로22번가,제주특별자치도 제주시 노형로 22,33.4616040224151,126.450531497537
투썸플레이스제주남원농협하나로마트점,제주특별자치도 서귀포시 남원읍 남조로 52,33.2843827270239,126.721762592253
빽다방제주,제주특별자치도 제주시 조천읍 조함해안로 450,33.5451768395986,126.662237388904
소랑햄수다,제주특별자치도 제주시 한림읍 일주서로 5673,33.4335519495489,126.276674736236
썸오브어스커피,제주특별자치도 제주시 서문로 8,33.5093175768988,126.512544374592
더벤티,제주특별자치도 제주시 광양10길 3,33.4992173935471,126.529698286749
김박사커피밀,제주특별자치도 제주시 연문2길 9,33.4924651888372,126.498919551033
케이로컬,제주특별자치도 서귀포시 대정읍 노을해안로 98,33.2439035845157,126.218595631607
망고블루,제주특별자치도 제주시 조천읍 신북로 536-1,33.5413889554965,126.667140749871
디저트39제주연동,제주특별자치도 제주시 국기로 19,33.4799069507149,126.490066596748
이성필커피,제주특별자치도 제주시 광양8길 1,33.4999693274381,126.529244360686
투빅커피효돈점,제주특별자치도 서귀포시 일주동로 8190,33.2607605265828,126.612478536262
한미숙커피공방,제주특별자치도 제주시 만덕로3길 26,33.5167197988274,126.535268265348
리밍고,제주특별자치도 제주시 신설동길 23,33.4964654196178,126.548630127555
인그리드,제주특별자치도 제주시 서해안로 64,33.5025854689533,126.456742714363
