카페다원,울산광역시 남구 수암로116번길 59-14,35.5233905703968,129.321206122598
이디야커피,울산광역시 남구 수암로178번길 5-5,35.5262402887752,129.326809657222
모리커피울산,울산광역시 남구 대암로 14,35.5304879343967,129.317540547118
쿠즈베리,울산광역시 울주군 서생면 나사해안길 5-16,35.3567355334013,129.336001437565
커피학개론,울산광역시 울주군 온산읍 신경길 55,35.4303146436996,129.305169742761
어띠프,울산광역시 울주군 언양읍 웃방천3길 6,35.5674353074484,129.110526298526
심통커피,울산광역시 북구 두부곡5길 29,35.587616510817,129.368955649227
보라커피,울산광역시 울주군 삼동면 삼동로 377,35.5014689463816,129.127782313807
카페하루,울산광역시 남구 굴화3길 3,35.5556003677113,129.262605300046
트로이커피천상,울산광역시 울주군 범서읍 천상중앙길 127,35.5616982600433,129.222770851335
제이앤피,울산광역시 중구 새즈믄해거리 43,35.5568494024741,129.320177757328
이디야커피울산,울산광역시 남구 번영로250번길 18,35.5479735347266,129.325744959949
씨라운지,울산광역시 남구 삼산로 204,35.5375566914356,129.329631450618
텐퍼센트커피울산삼산현대점,울산광역시 남구 왕생로66번길 30,35.5397938373108,129.3343549706
멍카페,울산광역시 울주군 온양읍 솔밭3길 35,35.404583602808,129.289892822024
블루샥달천점,울산광역시 북구 가재길 82,35.6334845920979,129.332675711315
카노,울산광역시 동구 주전해안길 292,35.5520092048792,129.45564325446
카페인중독울산반구점,울산광역시 중구 반구정15길 8,35.5588524947859,129.343638105858
루치,울산광역시 울주군 온양읍 남창장터길 1,35.4168411571439,129.281477907973
우주라이크,울산광역시 북구 염포로 587,35.5392901599913,129.386979324438
프리마커피바,울산광역시 남구 동산로 54,35.5357911039276,129.301450993483
이디야커피삼신초교점,울산광역시 남구 돋질로257번길 23,35.5463932698849,129.331740339933
고블린카페,울산광역시 남구 두왕로64번길 5-5,35.5092451472123,129.309157554361
토이모이케이크,울산광역시 남구 봉월로102번길 5-1,35.5418263823245,129.306775580464
거북,울산광역시 동구 방어진순환도로 937,35.524820066102,129.432826291948
김준호의대단한커피울산,울산광역시 중구 성안로 171,35.5756831198903,129.316382756577
설빙,울산광역시 동구 방어진순환도로 652,35.4998831478738,129.428856322972
할리스,울산광역시 남구 수암로 138,35.5270058207833,129.321937943439
하이보리,울산광역시 북구 연암15길 10,35.5864406289261,129.370910650544
카페다온,울산광역시 울주군 온산읍 신온8길 42,35.4280721978773,129.311652699733
로즈모스,울산광역시 중구 종가6길 32,35.5630002992396,129.310726234308
카페드레핀꽃,울산광역시 남구 북부순환도로 52,35.5522306631253,129.269357403673
컴포즈커피화봉점,울산광역시 북구 화산중앙로 94-5,35.593585953965,129.366320704268
뉴블랙,울산광역시 남구 삼산중로84번길 5-2,35.5409703785133,129.336359398845
브리크,울산광역시 중구 중앙길 61,35.5548917624926,129.317046403017
셀프바리스타,울산광역시 중구 곽남7길 1,35.5718475967022,129.339740268153
다온커피앤비어,울산광역시 울주군 상북면 석남로 863,35.6140919749233,129.071247139135
파파빙스,울산광역시 남구 대공원로 96,35.5318170429364,129.293844856868
별난커피,울산광역시 울주군 범서읍 장검길 60,35.554155720131,129.252479753455
아이씨24커피,울산광역시 중구 화합로 489,35.5675264640303,129.332773901344
커피나뜨래선암,울산광역시 남구 산업로339번길 38-14,35.5171676515902,129.336284451882
라브리,울산광역시 동구 바드래4길 74-1,35.5167777906324,129.427733582764
카페웨일로,울산광역시 남구 법대로 45,35.539589932647,129.285081666642
이디야커피,울산광역시 울주군 온양읍 보곡1길 30-10,35.410658285841,129.289075811799
하삼동커피공업탑점,울산광역시 남구 삼산로35번길 19-1,35.5351581656421,129.31079140048
이봄과자집,울산광역시 중구 곽남7길 11,35.5723719712899,129.339594555135
아토커피,울산광역시 울주군 범서읍 대리2길 47,35.5698381127681,129.244692851346
제뉴,울산광역시 중구 중앙시장길 8,35.555003589843,129.322474690369
카페초원,울산광역시 울주군 상북면 도동신리로 49-1,35.5924865796899,129.095379312105
차우,울산광역시 북구 매곡1로 46,35.644678907961,129.351257022328
더리터울산골드,울산광역시 북구 화산로 123,35.6029915213357,129.365079027897
핑크그라운드,울산광역시 북구 차일2길 22,35.6160743633681,129.359848688797
카페루앤비울산,울산광역시 동구 대학길 88,35.4983987087525,129.42252574674
원플로어카페,울산광역시 남구 화합로210번길 35,35.5432876482794,129.34357691002
언노운커피앤베이커리울,울산광역시 북구 명촌11길 25,35.5542689260906,129.357756241731
읍천리382울산,울산광역시 동구 해수욕장길 17,35.4968048730014,129.429264699024
브라운베이즌,울산광역시 남구 도산로101번길 6,35.5317677929656,129.325764966252
카페육이공&아이스랜드,울산광역시 동구 남목21길 18,35.5449014723881,129.430503695474
카페아이엠티,울산광역시 중구 종가17길 24-11,35.5807348043225,129.33889531924
테이블39,울산광역시 남구 돋질로 409,35.5434795271612,129.349799771731
즐겨찾기,울산광역시 북구 판지1길 75,35.6121623613603,129.457769833249
이디야커피,울산광역시 울주군 삼남읍 수정가천길 1,35.5401825836858,129.108187574083
하삼동커피울산우정에스케이점,울산광역시 중구 우정4길 1,35.5586108881055,129.311559213235
더블유오십칠가,울산광역시 남구 돋질로 331,35.5441712245263,129.341121406447
하삼동커피반구점,울산광역시 중구 반구로 36,35.5546278363158,129.345034495563
컬티,울산광역시 남구 화합로194번길 12-1,35.541847634535,129.3409614159
투썸플레이스울산중리,울산광역시 남구 돋질로 322,35.54376614025,129.340265519705
이디야커피울산우정,울산광역시 중구 종가5길 78-2,35.5594641559325,129.295160443602
블루샥울산,울산광역시 북구 박상진13로 20,35.6026063988368,129.364068223927
이디야커피,울산광역시 남구 북부순환도로13번길 4,35.551593176126,129.264836495934
랄라라커피,울산광역시 중구 북부순환도로 879,35.5809421945919,129.346169459481
이디야커피울산도서관점,울산광역시 남구 꽃대나리로 140,35.5325599601379,129.344577822844
이디야커피학성공원점,울산광역시 중구 학성공원13길 44,35.5555253411919,129.337273743812
부르봉,울산광역시 울주군 상북면 석남로 856,35.6141464511818,129.070188233881
코나카페,울산광역시 중구 신기7길 31,35.5517716271299,129.295566092256
버프,울산광역시 동구 주전해안길 176,35.5566548841666,129.457547102788
마당깊은집,울산광역시 남구 월평로48번길 21,35.5399537472556,129.3115641498
블루샥커피&색소폰갤러리,울산광역시 북구 명촌2길 3,35.5603086132682,129.357670597647
로뎀카페,울산광역시 남구 신정로 84,35.5393823729228,129.320972119687
가르텐,울산광역시 울주군 삼남읍 남상평1길 28-4,35.5589952593351,129.11774494759
갤러리향전,울산광역시 남구 월평로48번길 10-1,35.5407708971997,129.311015054367
임진,울산광역시 동구 대송10길 19,35.5004262989001,129.421789975754
원플러스원카페,울산광역시 울주군 청량읍 신덕하2길 7-2,35.4922535725689,129.305994394832
카페디앤드,울산광역시 울주군 서생면 진하해변길 20,35.38831412205,129.346108769313
텐퍼센트커피울산신정,울산광역시 남구 팔등로 98,35.5462685106086,129.31683920216
라플린,울산광역시 울주군 청량읍 상남길 16,35.4841275603072,129.306468998631
하삼동커피태화점,울산광역시 중구 신기14길 1,35.5526317574089,129.296881364872
다비드북카페,울산광역시 울주군 언양읍 동문길 21,35.5684410319749,129.125509919884
컴포즈커피,울산광역시 동구 명덕로 15,35.5224191189167,129.43084325584
우주라이크커피,울산광역시 남구 삼산중로74번길 25,35.5411908195742,129.338425192425
딜쿠샤커피,울산광역시 남구 대학로145번길 44-1,35.5503442434854,129.257570936914
더리터,울산광역시 중구 화합로 485,35.5672809616003,129.332968394399
카페콩쌤,울산광역시 동구 대송3길 23,35.5016428257019,129.418747320114
카페토토,울산광역시 울주군 범서읍 대리3길 17,35.5679622057985,129.248293122891
카페051언양읍성점,울산광역시 울주군 언양읍 북문8길 24,35.5715805102461,129.123270223377
카페051울산송정반도유,울산광역시 북구 화산로 104,35.601533970021,129.366444770491
카페히어로,울산광역시 울주군 온양읍 망양3길 42,35.451796181744,129.295690904096
이디야커피,울산광역시 울주군 온산읍 신경5길 37,35.4309131710263,129.308163774528
카페멜리어스,울산광역시 남구 왕생로86번길 17,35.5415663125098,129.332189853789
리터울산,울산광역시 동구 진성13길 67,35.50919694228,129.42628763006
혼자두지마,울산광역시 남구 삼산로9번길 15,35.5341401249567,129.308260786913
유동커피,울산광역시 남구 번영로 165,35.539746124293,129.326425565717
샵카페,울산광역시 남구 화합로242번길 38,35.5458414728246,129.344104748691
인커스커피,울산광역시 북구 송정34길 4,35.5991764441087,129.362122963352
커피베이울산대점,울산광역시 남구 대학로43번길 16,35.5404780689023,129.255531197183
디디디알캔앤보틀,울산광역시 북구 호계로 303,35.6302252966161,129.350980602934
cafe홍,울산광역시 울주군 온산읍 덕신1길 14,35.4350343867118,129.312118026754
일리,울산광역시 중구 시계탑거리 5,35.5551271480749,129.321892161737
양천,울산광역시 울주군 범서읍 곡연2길 35-3,35.5722726522983,129.197436791912
예살비,울산광역시 중구 성안10길 20,35.578109903033,129.320294895091
에브리커피울산,울산광역시 동구 봉수로 290,35.5124734930248,129.423589731934
인보리,울산광역시 남구 팔등로61번길 12,35.5465188203774,129.312895188309
카페천국,울산광역시 남구 삼산로155번길 6,35.5373728270137,129.324225205541
블랙_잇,울산광역시 중구 평동2길 43,35.5572899584362,129.306210340348
빙찌,울산광역시 남구 중앙로156번길 43-17,35.5370324198464,129.318276099407
제이커피,울산광역시 동구 동해안로 596,35.5598918562878,129.456690236482
더파파고,울산광역시 울주군 삼남읍 장제1길 13-25,35.5278914436122,129.081037995798
투칸,울산광역시 울주군 삼남읍 수남벚꽃길 49,35.5498628135863,129.111133152254
디앤유,울산광역시 남구 수암로 106,35.5286710556496,129.318844962675
메이즈메이즈,울산광역시 남구 돋질로302번길 11,35.5431177118406,129.337784518658
디토,울산광역시 중구 중앙길 158,35.5562061026676,129.322130468146
공차울산,울산광역시 남구 신정로 22,35.5339091629731,129.322823046826
오븐캐비넷,울산광역시 중구 학성1길 55,35.5577855149631,129.332579526622
컴포즈커피,울산광역시 남구 북부순환도로13번길 19,35.5520064519612,129.263243774706
파프리카,울산광역시 남구 중앙로290번길 13-1,35.547078107132,129.311194917488
마노아,울산광역시 울주군 청량읍 신덕하2길 14,35.4919296960456,129.306771628402
커피테라,울산광역시 울주군 서생면 해맞이로 1459,35.3733653209492,129.345728408932
우리같이상일상회,울산광역시 중구 새즈믄해거리 34-9,35.5568146377229,129.320883083779
어거스트윈,울산광역시 북구 제내2길 9-6,35.6325767300238,129.351064332223
커피하라,울산광역시 울주군 웅촌면 삼동로 1617,35.4899468652936,129.213560618264
쉼;사주&카페,울산광역시 동구 동해안로 572,35.5574501115084,129.457373999191
카페물푸레,울산광역시 울주군 삼남읍 서향교1길 9-3,35.5528105206045,129.113048817873
라뽈리스로스터스,울산광역시 중구 화진5길 42,35.555154059941,129.305359509396
라움,울산광역시 남구 법대로 86,35.536966719391,129.287653213803
에이치콤마,울산광역시 동구 녹수10길 5-13,35.5129261098175,129.426474847283
