모모의찻잔,강원특별자치도 원주시 남원로 494,37.3276671351741,127.947232455016
가비카페,강원특별자치도 영월군 무릉도원면 두산길 15,37.3127348575862,128.18698292804
브릭,강원특별자치도 태백시 고원로 33-1,37.1582585368236,128.987906534726
까페띠아모태장점,강원특별자치도 원주시 북원로2704번길 52,37.3843670939775,127.952082450722
소울빈,강원특별자치도 원주시 신림면 연봉정길 19,37.2042731320716,128.099507139643
커피마마퀸,강원특별자치도 강릉시 경강로 1976,37.7480631787359,128.886250394506
카페정키,강원특별자치도 속초시 동해대로 3958,38.1881382259034,128.601035880185
봄날,강원특별자치도 삼척시 근덕면 방재로 303,37.3544668561087,129.25110173643
카페다래,강원특별자치도 평창군 평창읍 평창중앙로 28,37.3671166416677,128.395666385405
그다방,강원특별자치도 춘천시 수변공원길 54,37.8752485399604,127.703644987679
티피와이보사노바커피로스터스,강원특별자치도 속초시 해오름로 161,38.1885656281876,128.603779110568
슈테츠커피로스터스,강원특별자치도 강릉시 성덕포남로174번길 14,37.7682922389074,128.910917783495
카페제이,강원특별자치도 강릉시 주문진읍 장성로 51,37.8882551284342,128.826331913021
카페공간,강원특별자치도 철원군 갈말읍 직탕길 26,38.2079266049087,127.270702817314
이디야커피,강원특별자치도 평창군 대관령면 눈마을길 11,37.669335440534,128.709841892819
아이갓에브리싱(SK텔레콤원,강원특별자치도 원주시 서원대로 149,37.3447784927674,127.928552318378
칠COFFEE,강원특별자치도 춘천시 서면 박사로 975,37.9020276071604,127.696794516547
티오피칠공공,강원특별자치도 평창군 봉평면 진조2길 281-4,37.556034259697,128.316562673371
빽다방춘천명동,강원특별자치도 춘천시 중앙로67번길 18,37.8778223876356,127.728518102752
바우로스터리카페,강원특별자치도 원주시 바우골길 21,37.3539628721522,127.917831253382
대궐,강원특별자치도 삼척시 미로면 준경길 108,37.3679424984994,129.084522766496
이디야커피거두,강원특별자치도 춘천시 동내면 춘천순환로 70,37.8553476651359,127.751635448863
데일리,강원특별자치도 삼척시 대학로 36,37.4443224928439,129.163465888832
카페어니스트,강원특별자치도 원주시 만대공원길 8-10,37.3370831615288,127.928841745739
실레협동조합,강원특별자치도 춘천시 신동면 풍류1길 72,37.8161605433955,127.72286060253
시닉베이,강원특별자치도 강릉시 연곡면 홍질목길 55-15,37.8642102966622,128.842429138889
해등,강원특별자치도 홍천군 화촌면 백이동길 50,37.7642623336567,127.954721359233
메가엠지씨커피,강원특별자치도 양양군 양양읍 양양로 64,38.0754156783055,128.622007559334
브레댄코한림대학교점,강원특별자치도 춘천시 한림대학길 1,37.8854326749229,127.734936196968
한국장애인부모회횡성군지부카페아이갓에브리씽횡성군청점,강원특별자치도 횡성군 횡성읍 태기로 15,37.4920661269455,127.985137224094
자작나무숲의투데이,강원특별자치도 인제군 인제읍 자작나무숲길 770,38.0088648538035,128.195068588076
타임리스,강원특별자치도 원주시 남원로469번길 1-17,37.3263670347178,127.94190735172
오월,강원특별자치도 춘천시 서면 영서로 3854-11,37.9729499595495,127.667945276724
수니로스터스,강원특별자치도 춘천시 승지골길 9,37.8496279427514,127.739961940159
빽다방강릉내곡점,강원특별자치도 강릉시 범일로 631,37.7435190636478,128.881839111194
블루포트한림대본관점,강원특별자치도 춘천시 봉의산길22번길 29,37.8856661204413,127.734571561957
예와생,강원특별자치도 춘천시 후만로126번길 12,37.8764552039684,127.758566846865
아야트커피,강원특별자치도 고성군 토성면 아야진해변길 137,38.2748468736517,128.553450938147
열매달,강원특별자치도 평창군 대화면 평창대로 1266,37.5293679687516,128.455446929545
카페비엔나,강원특별자치도 춘천시 상중도길 15-24,37.8962146785598,127.710587806851
자연을담은카페,강원특별자치도 춘천시 동산면 종자리로 341,37.7572526469495,127.74375839968
지씨아뜰리에,강원특별자치도 춘천시 동면 건일길 236,37.8929787520177,127.776147499092
우가닭닭목살닭갈비엄마점,강원특별자치도 원주시 만대공원길 8-10,37.3370831615288,127.928841745739
비버스커피로스터스,강원특별자치도 춘천시 동내면 거두택지길 88,37.8568344672702,127.760380949586
카페595,강원특별자치도 철원군 서면 자등로 595,38.1659542493504,127.412811770599
감성커피,강원특별자치도 화천군 화천읍 상승로 42,38.1046653886748,127.704271442773
주팔스커피,강원특별자치도 평창군 용평면 진등길 151,37.5648676643058,128.432174555268
속초홍게데이무한리필,강원특별자치도 속초시 아바이마을길 8,38.2022649473396,128.594050230504
달콤커피원주연대호수점,강원특별자치도 원주시 흥업면 북원로 1412-5,37.276901125721,127.907991734215
카페온니,강원특별자치도 강릉시 주문진읍 매맥이윗길 2,37.8805262168032,128.826086405748
담작은도서관북카페,강원특별자치도 춘천시 효자문길7번길 10,37.8719097152683,127.731608776307
오라카페,강원특별자치도 속초시 중앙로 163,38.2051498765399,128.591904237204
로뎀에스프레소,강원특별자치도 원주시 나비허리길 23,37.3251027750527,127.956633600055
파스쿠찌올림픽파크점,강원특별자치도 강릉시 난설헌로78번길 38-1,37.7800794086521,128.902480168554
카페드커피,강원특별자치도 횡성군 갑천면 태기로구방5길 41,37.5452301018044,128.067083153618
카페미선이,강원특별자치도 춘천시 공지로307번길 11,37.8669707140057,127.731012936026
서퍼스파라다이스,강원특별자치도 양양군 현남면 인구길 60-7,37.9697921225332,128.761426266465
고고비치서프,강원특별자치도 고성군 죽왕면 자작도선사길 86,38.3099981378486,128.54275225616
102커피,강원특별자치도 삼척시 봉황로 37,37.4421212422316,129.171037151153
카페간현,강원특별자치도 원주시 지정면 간현로 164,37.3636119815211,127.837642754056
쿠로,강원특별자치도 강릉시 강릉대로 337-2,37.7661094895231,128.904194485527
베베놀카페,강원특별자치도 원주시 치악고교길 49,37.3158950388953,127.961467739902
메가엠지씨커피원주,강원특별자치도 원주시 북원로 2235-4,37.3456907677134,127.932208381969
투썸플레이스동해,강원특별자치도 동해시 한섬로 111-3,37.5217959942277,129.115649969577
앙떼떼베베,강원특별자치도 춘천시 춘천로 259-1,37.8797543302039,127.742209195735
갤러리카페겸리,강원특별자치도 강릉시 사임당로 36-9,37.7493246806139,128.863173272607
인,강원특별자치도 삼척시 근덕면 장호길 126,37.2862476785218,129.317532871604
란다넛,강원특별자치도 동해시 천곡로 20,37.5246781025957,129.107162759514
카페805,강원특별자치도 원주시 판부신촌길 113-16,37.2975158376667,127.974922417091
카페숲,강원특별자치도 양구군 동면 숨골로310번길 131,38.1899774560891,128.07400600411
30MLESPRESSO,강원특별자치도 속초시 중앙로 71,38.2016860613862,128.583724062893
밤노리,강원특별자치도 동해시 감추2길 24,37.5168584192463,129.120395358529
베이29,강원특별자치도 춘천시 스포츠타운길 460,37.8663920829678,127.707510708547
카페너츠,강원특별자치도 평창군 용평면 금송길 1,37.5853136883467,128.414380032863
맛나베이커리,강원특별자치도 춘천시 두하길 7,37.8752722320989,127.740394712067
나만아는,강원특별자치도 원주시 무실로55번길 28,37.3446354741277,127.948055797239
위드커피숍,강원특별자치도 강릉시 연곡면 진고개로 773-1,37.8265819372526,128.637702065989
카페툇마루,강원특별자치도 강릉시 난설헌로 232,37.7928895376411,128.914466977098
온어롤,강원특별자치도 인제군 서화면 서화길 3-10,38.2520454481495,128.208867626282
미스터힐링,강원특별자치도 원주시 장미공원길 67-16,37.3458884127732,127.931169814629
이디야,강원특별자치도 원주시 오리현길 16-9,37.3386050308924,127.967776165291
아셀커피,강원특별자치도 동해시 송정로 47-1,37.4973256383448,129.124943720538
카페죽헌길,강원특별자치도 강릉시 죽헌길 154-9,37.7781703754286,128.880899705051
크루즈커피,강원특별자치도 횡성군 횡성읍 한우로 256,37.4909935593564,127.983124498249
굴리엘모,강원특별자치도 평창군 대관령면 대관령로 73,37.6734194837546,128.70494961445
투썸플레이스원주,강원특별자치도 원주시 양지로 68,37.3271012645369,127.985226197128
코스빈,강원특별자치도 태백시 석공길 24,37.1034402731782,129.007635987604
토끼다방,강원특별자치도 삼척시 원덕읍 삼척로 420-1,37.1752309106856,129.337324111716
한송정커피스토리,강원특별자치도 강릉시 공항길44번길 39,37.7594927691693,128.94142950934
이디야남,강원특별자치도 춘천시 행촌로 47,37.8607038627258,127.725080525828
카페독스,강원특별자치도 철원군 동송읍 이평로 91,38.2085251082398,127.214060971606
메이드잇,강원특별자치도 강릉시 가작로 215-1,37.7712346920796,128.898513373828
속초시니어클럽실버카페,강원특별자치도 속초시 동해대로 4223,38.1961679130855,128.577286664361
까페띠아모,강원특별자치도 원주시 백간공원길 11,37.3490755227222,127.926471379861
그라시아,강원특별자치도 춘천시 교동길9번길 10,37.8816224848167,127.735450047799
투썸플레이스춘천거두점,강원특별자치도 춘천시 동내면 춘천순환로 131,37.8570642739822,127.758198258738
베라카빈,강원특별자치도 춘천시 미나리길11번길 6-3,37.8593323948009,127.728142709995
다온,강원특별자치도 속초시 설악산로 517,38.1653721886528,128.551127322026
컴포즈커피원주명륜도영쇼핑점,강원특별자치도 원주시 예술관길 14,37.3338377297851,127.94283825817
왕카페,강원특별자치도 속초시 중앙로 145-1,38.2038657426193,128.591060334038
하이앤하이,강원특별자치도 평창군 봉평면 석이바우길 92-30,37.5752750942234,128.353642188778
멜로우밀,강원특별자치도 강릉시 하슬라로232번길 26-2,37.7701869740101,128.878534850564
컴포즈커피원주,강원특별자치도 원주시 무실로 2,37.3490694643784,127.9492491989
카페어달,강원특별자치도 동해시 일출로 230,37.562579932323,129.120094994953
굿모닝베트남,강원특별자치도 강릉시 경강로2301번길 32,37.7700103010909,128.911290728987
용화찬미,강원특별자치도 삼척시 근덕면 용화길 27-52,37.2913466864638,129.300513212665
봄아,강원특별자치도 강릉시 남부로125번길 7,37.742105656236,128.892453910066
커피톡,강원특별자치도 삼척시 새천년도로 115,37.4415396060755,129.192261844416
길리카페,강원특별자치도 원주시 만대공원길 48-2,37.3390638866379,127.926029707384
무인카페쉼,강원특별자치도 강릉시 범일로 627,37.7432422319753,128.881506776308
케시티#,강원특별자치도 원주시 문막읍 견훤로 862,37.266826385391,127.798715167199
어썸,강원특별자치도 강릉시 선수촌로63번길 14-9,37.7572033152036,128.868802977661
나그네,강원특별자치도 화천군 사내면 수밀리길 17,38.0588904067881,127.509081525002
모퉁2,강원특별자치도 홍천군 홍천읍 닭바위1길 26,37.6934410560159,127.899054411036
구정미술관카페,강원특별자치도 강릉시 구정면 수목원길 42,37.7055182666895,128.867870423786
카페보니따,강원특별자치도 원주시 중앙시장길 11,37.3502316254499,127.948616316931
커피베이강대병원,강원특별자치도 춘천시 백령로 178,37.8761947077536,127.746097830353
메가엠지씨커피원주,강원특별자치도 원주시 능라동길 48-1,37.3341280290018,127.929713484616
텐퍼센트동해북삼점,강원특별자치도 동해시 청운1길 65,37.4863618635517,129.110452840077
