부산　테테루　,부산광역시 중구 중앙대로 2,35.0983260672492,129.036730232514
아델라7,부산광역시 사하구 다대로497번길 1,35.0607967280166,128.975236141649
엘리지앙,부산광역시 사하구 대티로1번길 45,35.1051539861127,128.998634251759
카페무아커피,부산광역시 서구 구덕로 131,35.0967854447283,129.021772753934
디아체,부산광역시 강서구 명지오션시티8로30번길 25,35.085679597636,128.909789334965
글로벌그린,부산광역시 동래구 온천장로 3,35.2126617996363,129.078709801926
카페,부산광역시 영도구 하리해안길 24,35.0693181311515,129.081205885584
써니의다락방,부산광역시 사하구 감천로 128,35.0869616037921,129.005419979301
양커피숍,부산광역시 영도구 대평로 49,35.0928524020933,129.032756645184
원일다방,부산광역시 서구 대청로 4,35.1031168329013,129.020283256535
더벤티,부산광역시 사상구 주례로 82,35.1466260363392,129.007525051396
커피팜,부산광역시 사하구 다대로 3,35.1017874043047,128.977040296484
화이트콩,부산광역시 사하구 낙동대로 360,35.1018482773311,128.978434011424
아마스빈,부산광역시 중구 남포길 12-1,35.0988506467154,129.030178040235
커피블러썸coffeeblossom,부산광역시 중구 대교로 157,35.1041179876665,129.037209405584
카페칸타타,부산광역시 중구 중앙대로 2,35.0983260672492,129.036730232514
바모노스,부산광역시 중구 광복로49번길 33,35.1021671769929,129.030252669695
초코아일랜드,부산광역시 영도구 태종로 815,35.0635214214506,129.081282931373
카페올레,부산광역시 기장군 장안읍 월내해안1길 2,35.3265157532555,129.277444177776
더벤티,부산광역시 중구 해관로 61-2,35.104494071929,129.035393365442
카페파인,부산광역시 영도구 절영로 484,35.0708663384979,129.069253451311
초록나비,부산광역시 수영구 좌수영로83번길 12-1,35.1721598036313,129.120713183847
나무,부산광역시 중구 중구로53번길 8-2,35.1027254693976,129.027133679391
드림,부산광역시 중구 충장대로5번길 34,35.1082438020867,129.03751396852
커피트립,부산광역시 사하구 승학로224번길 72-5,35.1014003562839,128.993608848593
탐앤탐스,부산광역시 영도구 태종로 825,35.0629603690758,129.081527684138
더벤티,부산광역시 중구 광복중앙로 3-1,35.0996451655922,129.031087416
고래커피2.0,부산광역시 영도구 중리남로 2-21,35.067776015418,129.066011732001
플루800,부산광역시 부산진구 자유평화로 7,35.1417103418084,129.060697872508
마크,부산광역시 중구 대청로 142,35.1027275139538,129.035371026485
더벤티,부산광역시 해운대구 구남로 8-2,35.1629371211941,129.159190709004
레가토,부산광역시 서구 부용로32번길 9,35.107468453447,129.018395952788
코이시,부산광역시 중구 대청로135번길 12,35.1038050299328,129.034803315593
바우,부산광역시 중구 광복로97번길 6,35.0991924295575,129.035556657369
마일로,부산광역시 동래구 금정마을로 150,35.2112820177558,129.067598714022
까페숲,부산광역시 금정구 범어사로 259,35.2823711707413,129.07298300833
마린엔지니어링동삼,부산광역시 영도구 태종로 794,35.0655963601672,129.081091025195
들꽃,부산광역시 중구 중구로53번길 3,35.1025676000789,129.027680121726
이디야사상점,부산광역시 사상구 광장로 17,35.1642485385854,128.978917341532
리브샌드박스에잇포인트,부산광역시 부산진구 중앙대로 672,35.1530231927924,129.059626430918
고더커피,부산광역시 동래구 온천천로 165,35.2050152552434,129.079025992098
콘피오,부산광역시 부산진구 성지로8번길 33,35.1719956311648,129.05777578501
제이브루스,부산광역시 부산진구 서전로37번길 20,35.1587625642236,129.064025380665
길CAFE,부산광역시 중구 구덕로 73,35.0971543640778,129.027184448449
써니빌커피하우스,부산광역시 중구 해관로 22-1,35.1008117814673,129.035928118415
인앤빈,부산광역시 중구 대청로 61-3,35.1033977317084,129.026516904345
클라우드밤,부산광역시 중구 비프광장로 12-1,35.0983755889212,129.026673307051
정신사,부산광역시 중구 중구로 22,35.0997339610223,129.028061346305
카페파스쿠치,부산광역시 중구 충장대로9번길 66,35.1109311750373,129.039478672573
더벤티태종대점,부산광역시 영도구 하리해안길 2,35.0690164775697,129.080664676327
해리스,부산광역시 금정구 체육공원로 7,35.2459341785364,129.094500065363
백년어서원,부산광역시 중구 대청로135번길 5,35.1032388924437,129.034598726938
커피미미,부산광역시 영도구 남항로 26-10,35.0889207550133,129.039265114527
주아스커피,부산광역시 중구 광복로43번길 18,35.1008374354922,129.029742369413
카페스트로베리,부산광역시 영도구 남항로37번길 2,35.0889091877736,129.040613860731
우니스,부산광역시 금정구 금샘로 401,35.2589550671454,129.083927454326
카페990,부산광역시 중구 광복중앙로 15,35.1007477440676,129.030750316523
칠천,부산광역시 영도구 절영로101번길 50,35.0881871758673,129.041767139772
감실집,부산광역시 중구 자갈치로 26,35.0962603962564,129.027370653232
체스,부산광역시 중구 비프광장로 13,35.0986367826026,129.026698517419
숲,부산광역시 영도구 중리로 46-12,35.0749256671703,129.068911674549
카페안시익스프레스부산영도,부산광역시 영도구 태종로 85,35.0922628913732,129.040557760925
에너지카페,부산광역시 서구 충무대로 283,35.0959899627551,129.024175696744
프라미스,부산광역시 영도구 절영로 473,35.0705510476056,129.068207747751
"컵,테이블",부산광역시 중구 용두산길 10,35.1020298966095,129.031556179352
커피산책,부산광역시 중구 중앙대로81번길 3-1,35.1048974108041,129.035661716278
카페달링하버,부산광역시 중구 충장대로5번길 36,35.1084054735367,129.037581832848
Mr.콩,부산광역시 영도구 절영로14번길 19,35.0932586676587,129.039013069647
꽃분이네,부산광역시 중구 국제시장2길 33,35.1023998780861,129.028325154077
털복숭이고양이,부산광역시 중구 남포길 22-2,35.0986339295876,129.03128307422
광복동커피,부산광역시 중구 광복중앙로 31,35.1021191288419,129.030603053631
도타이,부산광역시 영도구 와치로 266,35.0754432981328,129.069499558016
디아트커피,부산광역시 해운대구 청사포로128번길 12,35.1607449461316,129.191890261873
베란다,부산광역시 중구 광복중앙로 28,35.1017995685202,129.03108163881
투엘브앤그린티,부산광역시 중구 중앙대로42번길 3,35.1014513453631,129.037033038898
카페제로,부산광역시 수영구 남천바다로33번길 22,35.1493466768404,129.114748370144
보라빛샌드위치,부산광역시 서구 구덕로305번길 56-3,35.1102794294148,129.014262512987
로스터리카페보나,부산광역시 중구 해관로 63,35.1045571632754,129.035394163298
카페엘,부산광역시 중구 충장대로9번길 16,35.1067454785019,129.03774726696
어거스트썬,부산광역시 남구 유엔로 203,35.1302776034439,129.098480169514
카페광복동,부산광역시 중구 광복로43번길 4,35.0995835006822,129.029858217938
칠드아웃,부산광역시 동래구 동래로 94-5,35.2072900766717,129.08269128006
커피트리,부산광역시 중구 중앙대로 17,35.098845061259,129.036122597894
커피나무,부산광역시 영도구 남항로9번길 5,35.090177705728,129.037745711334
커피다스,부산광역시 동구 홍곡남로 8,35.1246396926652,129.039685729846
카페4514,부산광역시 해운대구 재송1로45번길 14,35.188304954368,129.123482155317
메가엠지씨커피부산금사공단점,부산광역시 금정구 공단로 23,35.2166935879397,129.111307869513
컴포즈커피시민회관점,부산광역시 동구 조방로 14,35.1387474153411,129.063479566049
이디야커피,부산광역시 동래구 충렬대로350번길 16,35.1970294925456,129.097028156018
무구디저트,부산광역시 수영구 수영로666번길 68,35.1646994461989,129.118426466045
하삼동커피미남반도,부산광역시 동래구 아시아드대로 234,35.203967891373,129.069062427384
컴포즈커피좌동점,부산광역시 해운대구 좌동순환로 174,35.1776387872964,129.175076485596
카페초량온당,부산광역시 동구 홍곡로58번길 7,35.1244413466572,129.041789712451
더소가,부산광역시 해운대구 달맞이길117번가길 107-24,35.1581300376778,129.179087365479
브롬,부산광역시 해운대구 재송1로14번길 33,35.1863115134187,129.121687004092
이디야,부산광역시 동래구 충렬대로181번길 36,35.2053747922259,129.080150932923
하이오커피,부산광역시 동래구 사직북로 17,35.1973465786599,129.060421356579
카페제이스페이스,부산광역시 부산진구 국악로 22-1,35.1722337030553,129.053212115431
아로테스,부산광역시 중구 충장대로9번길 28,35.1077175721376,129.037913157203
텐퍼센트커피,부산광역시 부산진구 골드테마길 2-4,35.1419731570743,129.060536676564
뱅가,부산광역시 사하구 몰운대2길 9,35.0464421331231,128.968993102828
컴포즈장림하나,부산광역시 사하구 다대로 311,35.0742843110064,128.977172871841
투썸플레이스장림점,부산광역시 사하구 장림로 222,35.0822022105283,128.973374428624
광안자모병원알로하,부산광역시 수영구 수영로 555,35.15535766125,129.111943822785
카페이안에,부산광역시 금정구 금샘로 361,35.2554532255279,129.084430278201
다람쥐똥커피,부산광역시 연제구 안연로28번길 7,35.1900465059925,129.100700464172
로우앤스윗,부산광역시 해운대구 우동1로38번가길 1,35.1651199667658,129.158091085005
버디카페,부산광역시 금정구 체육공원로399번길 324,35.289139814457,129.107064204092
커피레몬,부산광역시 동래구 충렬대로137번길 10,35.2058996107044,129.0758747955
"그랩,위클리로스터스",부산광역시 금정구 무학송로 132,35.2428823611654,129.094074502876
제이에이치컴퍼니,부산광역시 부산진구 동천로 58,35.1539526106624,129.062601814687
오시오,부산광역시 기장군 일광읍 일광로 310,35.2718917768875,129.250922133272
카페16온스종합운동장역점,부산광역시 연제구 여고로14번길 77,35.1915595513184,129.066593981827
하삼동커피연산신리,부산광역시 연제구 연수로148번길 1,35.174386024179,129.087107137845
리짙커피국제금융,부산광역시 남구 전포대로 104-4,35.1459973331549,129.067272190181
투썸플레이스부산,부산광역시 사하구 낙동대로 219,35.0998372754616,128.992953731247
재흥개발,부산광역시 사상구 괘감로 146,35.1556289301294,128.99028360256
엘로이,부산광역시 강서구 신호산단1로140번길 48,35.0802001476213,128.880318751029
시랑골수다방,부산광역시 북구 시랑로79번길 30-3,35.198274692194,129.007679249469
사계절커피숍,부산광역시 사하구 낙동대로 181,35.1012943027345,128.996645786471
초이스커피숍,부산광역시 사상구 광장로93번길 12,35.1632392116035,128.986665736687
양지장애인기능협회스타빈커피사업단양정,부산광역시 부산진구 진남로 594,35.1734435281618,129.078597695655
부산동구지역자활센터,부산광역시 동구 중앙대로 324,35.124977237486,129.045504882785
커피문,부산광역시 사상구 백양대로 372-22,35.155088879451,129.013084210391
양탕국아저씨의작은커피집,부산광역시 북구 금곡대로20번길 11,35.2120042466864,129.005344707867
에스에이치리테일물류사업부,부산광역시 동구 자성로133번길 10,35.1379939983492,129.065104768519
인얼스커피,부산광역시 동구 범일로 125,35.1413230864786,129.058596888446
에스에이치리테일티아이엠,부산광역시 동구 자성로133번길 10,35.1379939983492,129.065104768519
비케이컴퍼니,부산광역시 부산진구 중앙대로666번길 17,35.1523411765345,129.060309019273
앤제리너스부산,부산광역시 부산진구 복지로 70,35.1474709763083,129.019662280679
