프레시턴트창원어반브릭스점,경상남도 창원시 의창구 중동중앙로 47,35.2566339171314,128.625025214653
셀렉토커피경남의령점,경상남도 의령군 의령읍 의병로16길 29,35.317100551097,128.26065909301
그린B카페,경상남도 함양군 함양읍 서위천길 29,35.5213594360691,127.719745237379
댕이편한세상카페,경상남도 창녕군 장마면 유리하동길 47,35.4532294460653,128.472093686066
더만나,경상남도 창원시 마산합포구 315대로 166,35.1931955008051,128.565680702637
해쉬커피석전메트로점,경상남도 창원시 마산회원구 석전남8길 40,35.2297962271288,128.570801410091
디저트39창원팔용점,경상남도 창원시 의창구 팔용로 428,35.2545961474273,128.612800480695
오프하우스,경상남도 김해시 봉황대길 59,35.229684633729,128.87978823964
테라스43,경상남도 창녕군 창녕읍 향교길 43,35.5468252625597,128.497699714446
플록스,경상남도 양산시 물금읍 야리1길 17,35.3107048882168,129.007598147318
하삼동커피남부점,경상남도 양산시 양주로 97,35.3337786313767,129.030224686091
레인보우불스,경상남도 창원시 의창구 금강로355번길 14-1,35.2578220149969,128.600450329726
우주라이크마산대점,경상남도 창원시 마산회원구 내서읍 함마대로 2554-19,35.2614662769205,128.503015649115
젠틀,경상남도 양산시 물금읍 청운로 21,35.306493918215,128.99032627371
방하카페,경상남도 거제시 둔덕면 방하1길 17-5,34.8545269120194,128.517783057702
이디야감계점,경상남도 창원시 의창구 북면 감계로110번길 11-4,35.2978629414531,128.593082314754
서희플레이스,경상남도 하동군 악양면 평사리길 59-1,35.1542799035922,127.687895276129
초이스,경상남도 양산시 대운로 163,35.4025691555218,129.170878724201
커피맘스,경상남도 김해시 진례면 진례로 252,35.2499849595312,128.748332298504
데이원무인카페선인점,경상남도 사천시 사천읍 선인길 32,35.0798598198206,128.095609772313
코프커피,경상남도 창원시 마산회원구 석전남9길 53-2,35.2266150895052,128.572525832974
카페봄봄창원,경상남도 창원시 성산구 동산로 115,35.2190660291484,128.687645103894
컴포즈커피마산,경상남도 창원시 마산합포구 동서동2길 60,35.2019623775532,128.574186808741
엔제리너스금산못점,경상남도 진주시 금산면 금산순환로587번길 117,35.2084088533828,128.154092313073
핸즈커피,경상남도 진주시 초전북로61번길 5,35.2090486328809,128.11352103845
커피연가,경상남도 거제시 일운면 지세포해안로 100,34.8290418605978,128.706033239078
거제카페포뷰,경상남도 거제시 장승포로 115,34.8630016056573,128.730209411463
데이원커피,경상남도 진주시 상봉대룡길 7,35.2004195929398,128.068613836371
커피톡톡,경상남도 진주시 초전북로39번길 5-23,35.2092146229052,128.109468405063
컴포즈커피마산,경상남도 창원시 마산합포구 315대로 252,35.2006499009659,128.56768718529
카페7그램,경상남도 밀양시 삼문중앙로 38,35.4849910006092,128.75615785948
예옴,경상남도 사천시 사천읍 선평길 12-13,35.0796461527756,128.092144272483
느릿,경상남도 사천시 용강길 87,34.9503445731459,128.085802381428
커피중심,경상남도 함안군 가야읍 중앙남1길 3,35.2747706119171,128.407323681229
클라라,경상남도 창원시 마산합포구 중앙동4길 24-26,35.1949989253333,128.569404877165
더앨리창원,경상남도 창원시 의창구 중동중앙로 47,35.2566339171314,128.625025214653
하삼동커피덕계,경상남도 양산시 덕계로 30,35.3710796365998,129.148909902991
더벤티수월점,경상남도 거제시 수양로 457,34.8923334722758,128.64099523952
델라고,경상남도 김해시 진례면 평지길 273,35.2232740203334,128.73248836477
이디야커피진주초전,경상남도 진주시 초북로 36,35.2119168511224,128.111745665364
카페케냐,경상남도 창원시 성산구 단정로76번길 14,35.2169919645213,128.686199671205
소풍커피소풍Coffee,경상남도 창원시 의창구 북면 구룡로314번길 9-31,35.3046268731247,128.626383720934
로컬커피,경상남도 진주시 진산로 256,35.2096531274179,128.102835000603
오구오구,경상남도 김해시 금관대로1180번길 57,35.2314152079416,128.858461233646
카페나루,경상남도 진주시 문산읍 동부로 585,35.1676057712731,128.163972144085
탐앤탐스커피양산트레이더스점,경상남도 양산시 평산로 16,35.3822557144759,129.152766370048
카페라고&샌드샐러,경상남도 거제시 옥포성안로4길 5,34.8935126890235,128.695424625837
슬로우레터,경상남도 창원시 성산구 중앙대로 48,35.2190521218562,128.677319612017
메가엠지씨커피통영동피랑점,경상남도 통영시 통영해안로 363,34.8445298151693,128.427193042747
레일로드,경상남도 진주시 일반성면 동부로1960번길 9,35.1704856030528,128.275856162078
커피와로스팅,경상남도 창원시 마산합포구 자산솔밭로 2-5,35.1987841162793,128.561853852851
그릭하다진주점,경상남도 진주시 에나로128번길 29,35.176374186848,128.14479854807
순수알곡,경상남도 양산시 물금읍 화산길 37-1,35.3097378027945,128.982723308635
브룬,경상남도 김해시 김해대로2315번길 10,35.2271863599826,128.879980978925
숨,경상남도 김해시 대동면 동남로41번길 94,35.2318126955039,128.98722066504
이디야김해갑오점,경상남도 김해시 계동로 159,35.1886642501652,128.796060926374
더라임,경상남도 사천시 주공로 24-1,34.9403645407732,128.086777253365
풍경,경상남도 창원시 진해구 웅동로 182,35.1189118917916,128.792057629216
하삼동커피장평점,경상남도 거제시 장평로8길 27,34.8926302466516,128.609586353534
연육가네내서점,경상남도 창원시 마산회원구 내서읍 경남대로 969,35.2367003575974,128.503961404666
산골카페,경상남도 산청군 신안면 중촌갈전로 859,35.369400905546,127.98210289171
남해의숲,경상남도 남해군 삼동면 독일로 152-8,34.8023643153613,128.032981248472
써니스,경상남도 남해군 삼동면 독일로 103,34.8006052052424,128.037111675342
더웨이닝커피,경상남도 산청군 산청읍 친환경로2720번길 106-13,35.4140611934974,127.889060232242
데네브,경상남도 김해시 대청로26번안길 24,35.1753830323498,128.802046443285
파수산들감마을협동조합,경상남도 함안군 함안면 파수남길 24,35.2358147746497,128.403547133333
카페서창,경상남도 양산시 연호2길 12,35.4169158385231,129.172088233864
카페코코라,경상남도 창원시 마산회원구 석전동4길 51,35.2299907216363,128.573516312675
카페온,경상남도 합천군 합천읍 중앙로3길 17-1,35.56654999446,128.159242834183
책방익힘,경상남도 거제시 장승포로1길 13,34.8681895027076,128.724939627102
커피긱스,경상남도 김해시 가야로30번길 10-1,35.2689660563928,128.863715201989
오운드커피,경상남도 창원시 마산합포구 동서북9길 30-1,35.2046171071581,128.575128029851
도롱도롱,경상남도 창원시 진해구 백구로 13,35.1468078833367,128.661816831825
윤복커피,경상남도 김해시 칠산로 128,35.1838582519485,128.836407968256
카페미녀봉,경상남도 거창군 가조면 온천길 108-11,35.6989560096284,128.025500768318
바람의핫도그장목,경상남도 거제시 장목면 옥포대첩로 1282,34.9671880194926,128.703361666178
컴포즈커피창동,경상남도 창원시 마산합포구 창동거리길 40,35.2058535785231,128.574807265212
커피스톱,경상남도 김해시 진영읍 하계로96번길 94-4,35.2774226595173,128.717245612625
커피빈스,경상남도 창원시 진해구 안청남로 40,35.1004347860937,128.806784939412
카페윤새벽,경상남도 밀양시 석정로 71,35.4961698192075,128.751534163916
카페퍼즈,경상남도 양산시 상북면 상북중앙로 346,35.4145219775175,129.060517474393
텐퍼센트커피김해,경상남도 김해시 율하3로 48,35.172106157926,128.814913431176
블루마운틴,경상남도 김해시 상동면 장척로 589-17,35.2937661441332,128.926668296174
더빈스,경상남도 창녕군 창녕읍 자하곡길 69,35.5413492094381,128.51386650303
감성커피양산,경상남도 양산시 양산역2길 3,35.3356764918869,129.027520804558
스태리테이블,경상남도 양산시 물금읍 삽량로 30,35.3286613661238,129.012858441428
하이오커피김해,경상남도 김해시 내외중앙로 27,35.2324167152881,128.865920350142
하삼동커피삼천포점,경상남도 사천시 주공로 22,34.9400760918596,128.086744107423
헬리오,경상남도 의령군 칠곡면 진의로8길 24-4,35.3347934639907,128.200159167994
커피나무,경상남도 김해시 진영읍 김해대로 132-1,35.2990350835282,128.710146427144
디저트카페이토,경상남도 양산시 물금읍 신주6길 8,35.3382323146106,129.015199906701
빽다방통영시립도서관점,경상남도 통영시 무전3길 14,34.8608811956154,128.425046460807
아마스빈창원팔용점,경상남도 창원시 의창구 팔용로 438,35.2553496304002,128.613531451001
카페와뿐나,경상남도 밀양시 상남면 상남로 1092,35.4535818245994,128.752691239268
로즈핀치,경상남도 창원시 성산구 원이대로878번길 9,35.2091657158068,128.692877446464
티키타카,경상남도 진주시 평거로156번길 12,35.1836160389325,128.069884363612
카페프리스콜레,경상남도 양산시 물금읍 백호로 96,35.3161174579397,129.003827239669
커피집봄날,경상남도 창원시 진해구 중원동로 55-1,35.1497692805431,128.660951821319
모먼트메종진주,경상남도 진주시 금산면 중천로7번길 23,35.2154579849484,128.1392879354
카페문,경상남도 창원시 성산구 원이대로883번길 15-24,35.2080602450681,128.697019610962
코지앤슬로우,경상남도 남해군 상주면 남해대로678번길 4-1,34.7233965632428,127.988969175955
이삐커피양산대방7차점,경상남도 양산시 물금읍 새실로 11,35.3164393928772,128.994318556311
가비,경상남도 창원시 마산회원구 내서읍 함마대로 2681,35.2555474554793,128.508649653627
윤식당,경상남도 창원시 진해구 여좌천로 32-3,35.1558424819415,128.659738700507
예향,경상남도 양산시 고향의봄4길 18,35.3542626458705,129.048517667761
1000CC커피,경상남도 진주시 남강로309번길 42-26,35.1720830537265,128.059664599662
제이카페,경상남도 창원시 마산회원구 산호천동길 98,35.2296949503723,128.582599611868
포유플라워케이크,경상남도 창원시 성산구 반송로81번길 1,35.2393992789949,128.66553466356
카멜리아,경상남도 창원시 진해구 진해대로979번길 7,35.1419298332148,128.708296416135
서인하우스,경상남도 김해시 진영읍 여래로19번길 7,35.3045353554615,128.735496169416
컴포즈커피봉림점,경상남도 창원시 의창구 대봉로 24,35.2513241653893,128.667313394041
카페올디너리,경상남도 거창군 거창읍 송정9길 6,35.6808234354008,127.907053363041
함양다방,경상남도 함양군 함양읍 운림1길 21,35.5199628943093,127.723917732141
이디야지,경상남도 김해시 분성로727번길 2,35.2312139131875,128.921397310636
카페,경상남도 산청군 차황면 황매산로1202번길 210,35.4864455506005,127.968951009746
망운그레이,경상남도 남해군 남해읍 망운로21번가길 24-4,34.835341130002,127.890334146406
우총,경상남도 하동군 진교면 구고속도로 392,35.0194035538819,127.862354458653
별카페,경상남도 창원시 의창구 대봉로26번길 25,35.2516154522551,128.67006299171
엣지우드,경상남도 창원시 의창구 의창대로299번길 1,35.2619242684788,128.630418090937
박앤갤러리,경상남도 진주시 금곡면 월아산로 305,35.1082396638267,128.180779559311
까페하루,경상남도 통영시 광도면 죽림3로 54-38,34.8808257662639,128.418738610497
노마드,경상남도 창원시 마산합포구 덕동길 39,35.1402917126274,128.578823391154
스페이스우분투,경상남도 창원시 진해구 여명로 29-1,35.1559240571304,128.656336809352
컴포즈커피,경상남도 김해시 인제로 196,35.2461084845594,128.904193938364
카페051양산,경상남도 양산시 물금읍 황산로 371,35.3095853095897,128.98595440151
