스탠디즈,서울특별시 관악구 남부순환로151길 40-4,37.4837272327481,126.916332512443
네버랜드,서울특별시 강남구 봉은사로7길 32,37.5076333219175,127.027238815544
마일스커피,서울특별시 마포구 성암로13길 54,37.5758575880662,126.897711689692
맥서브호야커피,서울특별시 마포구 새창로 7,37.5424721775321,126.950901545726
팔공티,서울특별시 강서구 공항대로41길 51,37.5602237439063,126.845763651157
까페별,서울특별시 영등포구 영등포로 26,37.5228773500892,126.884361847627
브라운에비뉴,서울특별시 종로구 혜화로3길 5,37.5859518390625,127.000212618931
컴바인스,서울특별시 서대문구 송죽길 30,37.5845542157841,126.939192759883
메가커피,서울특별시 구로구 디지털로31길 41,37.4851573575664,126.89273629885
더비즈랩세종대학교학술정보원점,서울특별시 광진구 능동로 209,37.5516046351507,127.073170747584
커피메소드,서울특별시 동대문구 회기로21길 34,37.592893606022,127.053114300598
쿠카쿠,서울특별시 송파구 법원로4길 5,37.4829737189618,127.121859388852
카페7,서울특별시 관악구 신림로 216-1,37.4768561203359,126.937596557993
놀러와,서울특별시 금천구 가산디지털1로 33-33,37.4684567621163,126.884628519762
오곰커피,서울특별시 영등포구 버드나루로7길 3,37.5229665678598,126.910323670475
카페오메가,서울특별시 강동구 고덕로 210,37.5538013497357,127.147048586973
예원비즈,서울특별시 강서구 화곡로63길 65,37.5579593784737,126.849171394266
마니,서울특별시 동대문구 한천로 164,37.5755019741439,127.067644327705
할리스커피,서울특별시 서초구 서초대로38길 12,37.4904843229745,127.005365171451
애스퍼,서울특별시 광진구 자양로38길 43,37.5467641025076,127.090307558841
카페사일로,서울특별시 서초구 서초대로41길 16,37.4934965988285,127.007835728767
스모어디저트카페,서울특별시 양천구 목동서로 35,37.5376239436907,126.882094135479
골드문커피,서울특별시 용산구 한강대로14길 12,37.5248984347233,126.964814126635
매머드익스프레스상암사보이시티점,서울특별시 마포구 월드컵북로54길 17,37.5813128310324,126.88852858099
미애라운지,서울특별시 용산구 장문로 79,37.5261705560204,126.998442849957
커피베이,서울특별시 구로구 부일로13길 45,37.495091162775,126.831443633928
카페수,서울특별시 서초구 도구로 123-9,37.4873597009309,126.985471232958
카페보스서울,서울특별시 관악구 신원로 13-1,37.4806410871931,126.927683642543
카키브라운카페구름점,서울특별시 중구 다산로 75,37.5512698777262,127.007590964007
더비너브로,서울특별시 서초구 강남대로79길 42,37.5044972747902,127.021737484842
천상천하,서울특별시 마포구 양화로6길 45,37.5489400249656,126.916792353131
일온스,서울특별시 용산구 이촌로 5,37.531110593951,126.955031994397
티케,서울특별시 성동구 왕십리로4길 12,37.545855448482,127.04595778338
멜로우디,서울특별시 강서구 곰달래로53길 30-8,37.5333099804789,126.859688023491
베네쉬커피,서울특별시 서대문구 증가로32길 23-7,37.5846652891377,126.911802584824
카페프루타리CafeFruitary,서울특별시 강남구 광평로10길 50,37.4810584225857,127.083235224766
원퍼밀상암디디엠씨점,서울특별시 마포구 매봉산로 75,37.5784434320684,126.892884654678
감성커피,서울특별시 노원구 한글비석로 250,37.6500194687633,127.07699193891
텐퍼센트커피,서울특별시 강남구 선릉로93길 10,37.5055097667292,127.047500702003
슈퍼커피문정엠스테이트점,서울특별시 송파구 법원로 114,37.4860489500657,127.120997943551
메가엠지씨커피홍제홍은벽산점,서울특별시 서대문구 홍은중앙로 33,37.5944031251631,126.946300176179
퍼플마녀,서울특별시 서초구 사임당로8길 4,37.4883953324079,127.015219356431
카페구공,서울특별시 광진구 천호대로127길 24,37.5537369783479,127.090143583317
신양로스터스,서울특별시 송파구 오금로18길 3,37.5103833395469,127.110928457443
카페인,서울특별시 동작구 흑석로 102,37.5060277945876,126.960403556205
유니온에프앤비메가엠지씨커피을지로입구역점,서울특별시 중구 남대문로 112,37.5671712525087,126.982997406649
에피소드성수101,서울특별시 성동구 뚝섬로 341,37.5407328909507,127.048738837714
블루포트중앙대학교점,서울특별시 동작구 흑석로 84,37.5047984647821,126.953838046904
스코온,서울특별시 송파구 백제고분로9길 51,37.5101655168017,127.084768309866
에그탐탐,서울특별시 강남구 테헤란로 205,37.5016153781603,127.038377902989
카페일월생,서울특별시 도봉구 해등로 180,37.65776274727,127.036843518529
달러커피,서울특별시 성동구 성수이로 126,37.5461032871669,127.057746479154
디저트39은평뉴타운점,서울특별시 은평구 진관3로 21,37.6396051116528,126.919103095201
피그말리온,서울특별시 관악구 신림로12길 23,37.4718549335038,126.938560465001
카페방학,서울특별시 도봉구 도당로6길 30-6,37.6613103088543,127.036537002932
버키커피,서울특별시 은평구 연서로29길 34-14,37.6204851967666,126.917125769993
플렘므,서울특별시 마포구 성미산로29길 3,37.5642197228135,126.92249107366
정커피숍,서울특별시 관악구 남부순환로 1714-1,37.4826386917158,126.940364015705
베르트,서울특별시 종로구 북촌로5길 15,37.5792810489027,126.984021469697
꿈을볶는커피하우스,서울특별시 금천구 디지털로9길 33,37.4789129501531,126.886010769477
달콤한순영씨네,서울특별시 관악구 관악로 106,37.4746435074918,126.953184490396
카페엉클,서울특별시 도봉구 도봉로110라길 70-4,37.6429606460177,127.035969533975
버블이,서울특별시 구로구 구로동로20길 16-1,37.4886926811261,126.88541323949
로컬사운드,서울특별시 강동구 성내로12길 9-14,37.5275562775708,127.126462190127
엠씨에프엠인터내셔날,서울특별시 동대문구 왕산로 21,37.5767947374501,127.025773736648
카페45,서울특별시 노원구 공릉로34길 45,37.6236519332669,127.081203679073
마을찻집마주이야기,서울특별시 강북구 인수봉로55길 10,37.6368720045768,127.012288586335
난다랑,서울특별시 강북구 삼양로 571,37.6538946935543,127.012550459838
메가엠지씨커피방화,서울특별시 강서구 방화동로 102,37.5694496378898,126.81298607138
알콩달콩,서울특별시 도봉구 우이천로32길 67,37.6507915174073,127.0251138547
어썸커뮤니티,서울특별시 동작구 상도로 294,37.5013390373665,126.948830878301
씨오커피로스터스,서울특별시 서초구 방배로 170,37.4888671877783,126.993162806383
벌스커피,서울특별시 강동구 성내로5길 34,37.5312241882488,127.124111282726
행복카페,서울특별시 강동구 상암로63길 45,37.548661033607,127.153965281579
바이네츄럴,서울특별시 강남구 강남대로66길 14,37.4916694425271,127.031969218082
테라하우스,서울특별시 구로구 개봉로3길 87,37.4858846982618,126.850956404546
댕댕브라더스,서울특별시 강서구 공항대로7길 32,37.5624140687627,126.813131669589
포비아워스광화,서울특별시 종로구 종로3길 17,37.5709832679583,126.978892919429
달콩커피,서울특별시 관악구 남부순환로191길 7,37.4855818529006,126.933990349042
스탑,서울특별시 용산구 보광로 80,37.5306147788161,126.996561843746
룸서비스301,서울특별시 강남구 양재천로 193,37.4827869589535,127.04661331101
컨플릭트스토어커피,서울특별시 강남구 논현로153길 53,37.5201483160765,127.023886206153
만돌다방,서울특별시 강동구 천호대로199길 23,37.5376509949116,127.147820979546
가배당,서울특별시 은평구 서오릉로 134-30,37.6116282437287,126.918126341832
더웨이위드유,서울특별시 영등포구 도영로 37,37.5101783813304,126.897445411579
에스씨티스터디카페협동조합,서울특별시 강남구 압구정로 113-22,37.5247354481938,127.019629206167
파리크라상쉐이크쉑,서울특별시 종로구 종로 33,37.5709510178487,126.981417776698
다원솔라메가엠지씨커피,서울특별시 양천구 중앙로 265,37.5199158102701,126.852685890835
잔별,서울특별시 종로구 돈화문로10길 14,37.5725051472624,126.992422773864
해피클럽,서울특별시 중구 을지로 157,37.5671336037755,126.995438253137
카페월계,서울특별시 노원구 월계로 370,37.6309087355131,127.061038603035
헤리스헤이스,서울특별시 강서구 마곡동로3길 26,37.5601907291958,126.83050683852
가비노,서울특별시 서대문구 연희로11마길 17,37.5687804273941,126.927598557999
댄앤데얼,서울특별시 송파구 백제고분로19길 28,37.5070605787574,127.087577337612
코코브,서울특별시 마포구 토정로 231,37.5442710084607,126.936436886288
빽다방구로로제리움점,서울특별시 구로구 가마산로26길 5,37.4959990358484,126.891038238281
오마래,서울특별시 종로구 삼일대로26길 19,37.5733964276377,126.989173063889
티톡커피,서울특별시 강서구 월정로 142,37.5317417720367,126.837468190402
아지트리,서울특별시 마포구 양화로15길 12,37.5545684241574,126.919404504819
피크커피,서울특별시 강동구 성내로 42,37.5288141783687,127.124761734198
카페메이트,서울특별시 은평구 진흥로 85,37.6044963666293,126.921547950448
살롱드카이도,서울특별시 서초구 서초중앙로 124,37.492846297522,127.01410922962
이디야커피창동대우점,서울특별시 도봉구 덕릉로63가길 30,37.6434787207917,127.038727677426
애니&바니,서울특별시 관악구 시흥대로 560,37.48291896857,126.901984438434
다몬,서울특별시 서대문구 명지대5길 1,37.5829320731134,126.923240402218
메가엠지씨커피상계백,서울특별시 노원구 동일로 1362,37.6502449321474,127.06216641935
낙하산커피,서울특별시 용산구 한강대로46길 25,37.5309581818877,126.971541525122
노란코끼리,서울특별시 중랑구 공릉로 59,37.6159945376453,127.079077784776
이디야,서울특별시 서대문구 통일로 431,37.5874563185343,126.945311133383
카페트리니티,서울특별시 금천구 시흥대로72길 13,37.4571600291812,126.900270118078
피포유,서울특별시 은평구 통일로 630,37.60283388295,126.935932100352
파오리,서울특별시 중구 동호로5길 2-1,37.5525683088173,127.011998889209
까페시모월계점,서울특별시 노원구 월계로45가길 94,37.6317490419075,127.052315613282
메가엠지씨커피수유,서울특별시 강북구 도봉로 289,37.6341862621575,127.023030872137
스타위즈,서울특별시 강남구 선릉로 541,37.5073901065859,127.046029040275
이디야커피문정KDU,서울특별시 송파구 정의로 70,37.4860166111058,127.115457627125
카페놀이터,서울특별시 양천구 신월로 185,37.5194822277269,126.843337221699
카페알케미,서울특별시 강남구 양재대로53길 7,37.4912442855583,127.087226967946
이스트,서울특별시 마포구 양화로11길 24,37.5523536515001,126.915667796052
나우커피,서울특별시 노원구 상계로1길 62-57,37.6590140903836,127.062430131676
상수방,서울특별시 마포구 와우산로3길 17,37.5459509361787,126.921973260396
매머드익스프레스역점,서울특별시 종로구 새문안로5길 14,37.5714355367651,126.974935950841
카페포조,서울특별시 은평구 은평로16길 9,37.6004748144833,126.930133488036
커피바실리아,서울특별시 강북구 삼양로 541,37.6511291192865,127.012621077917
아마스빈미아사거리역점,서울특별시 강북구 도봉로8길 11,37.612797939235,127.030956234461
스몰굿커피,서울특별시 송파구 송파대로 201,37.4877943357646,127.12063825858
카페79페이지,서울특별시 강동구 양재대로134길 87,37.5487331265777,127.148951019461
모스토니커피,서울특별시 양천구 목동서로 201,37.5294370964354,126.871106108966
