라토커피,충청북도 청주시 상당구 성안로74번길 94-12,36.6301016323408,127.483812075071
도깨비북문점,충청북도 청주시 상당구 중앙로 9-1,36.6380166041764,127.488534252325
커피단월,충청북도 충주시 충원대로 55,36.9424791015498,127.912156450704
카페여유,충청북도 청주시 서원구 서원남로58번길 5-1,36.6225574284427,127.481492139242
파파이,충청북도 충주시 상아배이길 4,36.9624890652729,127.91764740053
굿나잇커피앤북,충청북도 충주시 행정5길 25,37.01201675414,127.916987184193
"카페,드마인",충청북도 청주시 상당구 용정로38번길 17-25,36.6294661489296,127.519328364607
메가커피엠지씨청주성화점,충청북도 청주시 서원구 신화로32번길 2,36.6174049466535,127.455768802047
하우트커피창직로점,충청북도 청주시 서원구 창직로 26,36.6307374091427,127.46450848625
투썸플레이스,충청북도 제천시 의림대로 254,37.1500516795753,128.214973472044
에덴항산화커피,충청북도 진천군 진천읍 문화7길 16,36.8605580249238,127.440670191656
카페8에이트,충청북도 청주시 서원구 창신로 8,36.631539310672,127.464469393209
마마슈,충청북도 청주시 청원구 공항로150번길 18,36.6705179071876,127.485220367486
모넬로충주,충청북도 충주시 연수로 4,36.9912887178493,127.928962939702
커플릭스,충청북도 청주시 서원구 사직대로89번길 26-1,36.6361134937312,127.457616527033
카페가비스트,충청북도 청주시 서원구 1순환로1013번길 19,36.6094549467982,127.47969069641
아토,충청북도 청주시 청원구 오창읍 두릉유리로 1130-32,36.7409168419678,127.456219406748
cafe'하우스,충청북도 옥천군 옥천읍 신기2길 15-3,36.2969398637108,127.572458087326
어텐션,충청북도 청주시 상당구 중앙로 11,36.6381971291407,127.488600154869
팥뜨레,충청북도 제천시 풍양로 85,37.1380136663917,128.209243937601
포크바겐,충청북도 청주시 흥덕구 옥산면 오송가락로 1065,36.6765703697551,127.389107359138
카페고래,충청북도 보은군 속리산면 법주사로 222,36.5282175626995,127.819986522733
카미나르332,충청북도 청주시 서원구 남이면 대림로 332-2,36.600098123491,127.441371317367
소소한행복,충청북도 충주시 살미면 용천갈마길 47,36.8895933145656,127.983987050502
빽다방청대,충청북도 청주시 청원구 직지대로 890,36.6512545131493,127.488334878053
공차청주성안길점,충청북도 청주시 상당구 상당로91번길 16,36.6364067449557,127.489305294173
커피나무,충청북도 진천군 덕산읍 교학로 30,36.8942760258839,127.536051283737
행복모음카페청주우암시니어클럽,충청북도 청주시 흥덕구 강내면 탑연월곡길 85-1,36.6243493823227,127.36399444785
민다방,충청북도 진천군 광혜원면 장기2길 14,36.9913013325629,127.445005574868
더바움,충청북도 청주시 흥덕구 옥산면 경부고속도로 309,36.6576258694992,127.369839244267
코우즈,충청북도 청주시 상당구 사직대로361번길 8-13,36.6373301190122,127.488169767098
허브삼촌&카페,충청북도 청주시 상당구 낙영로20번길 10,36.6168521021672,127.50899850106
카페오늘,충청북도 증평군 증평읍 중앙로 107,36.7776354225727,127.5744640821
카페466,충청북도 청주시 상당구 남일면 단재로 466,36.5897455636282,127.505135844993
호선아트스튜디오,충청북도 청주시 서원구 2순환로 1814-70,36.5915601339452,127.476335141735
엔젤리너스,충청북도 옥천군 옥천읍 삼양로 89,36.3035887689425,127.569270678258
엠에스커피숍,충청북도 청주시 흥덕구 옥산면 옥산시내1길 37,36.6641072449991,127.375301266942
위,충청북도 청주시 서원구 1순환로 649,36.6357015176597,127.460168968762
티카페알케미,충청북도 청주시 상당구 중앙로 47,36.6412959553838,127.488288913003
아느칸,충청북도 청주시 흥덕구 증안로22번길 35,36.6349234745167,127.426728631592
디셈버커피바,충청북도 청주시 상당구 무농정로 50,36.6069004591808,127.508457964815
예그리나,충청북도 청주시 상당구 낭성면 산성로 668,36.6519067511693,127.547038674709
커피610,충청북도 단양군 단양읍 중앙2로 15,36.9862959745332,128.371184917817
메나하우스,충청북도 청주시 청원구 향군로 132,36.6562862427727,127.480695619259
메가커피,충청북도 진천군 진천읍 상산로 85,36.8548131849623,127.443582856125
더뷰카페&키친,충청북도 충주시 충주호수로 630,37.0100259342214,127.982826886976
엑스오엑스오,충청북도 제천시 내토로51길 14,37.1280144067886,128.21735333293
카페벨로,충청북도 음성군 삼성면 덕정로 160,37.0197602645996,127.508486087184
박물관앞,충청북도 괴산군 연풍면 원풍로 242,36.7855778524428,128.016567942184
청개구리카페,충청북도 단양군 대강면 사인암로 390,36.8915953264201,128.343114602956
그릭데이북문로점,충청북도 청주시 상당구 상당로 79,36.635374547843,127.49028495948
햇비,충청북도 청주시 서원구 현도면 청남로 506-21,36.5005393194278,127.427877096287
카페루멘,충청북도 청주시 청원구 주성로 173-19,36.6735295856327,127.485603065159
스톤트리,충청북도 충주시 살미면 용천용당길 36,36.8948105469369,127.9799579513
왔슈,충청북도 단양군 단양읍 단양로 941,36.9768428202278,128.344249470494
대성동30번지,충청북도 청주시 상당구 당산로 29-1,36.6342561887052,127.498578235617
커피향편의점,충청북도 청주시 상당구 남일면 단재로 454-11,36.5900025323372,127.506251772791
카페브라운,충청북도 청주시 흥덕구 강내면 서부로 605,36.5837085280397,127.383570826872
오블리비아테,충청북도 음성군 음성읍 시장로 120,36.9379832477606,127.69137225687
토프레소,충청북도 청주시 서원구 1순환로 1059,36.6067081700103,127.484280980576
카페와야,충청북도 옥천군 옥천읍 금장로 107,36.2982092742108,127.574600011886
대전스카이펫,충청북도 옥천군 이원면 이원로 47,36.1829627435347,127.628566334937
토프레소오송점,충청북도 청주시 흥덕구 오송읍 오송생명3로 65-33,36.6307404648512,127.329748992541
커피향,충청북도 음성군 감곡면 상우안길 57,37.1242566768009,127.65998480086
굿플레이스커피,충청북도 청주시 상당구 중앙로 18,36.6388215850098,127.48921107747
소나무,충청북도 영동군 용산면 용산로 351,36.261763635037,127.827833594559
한주상회,충청북도 단양군 영춘면 백자길 34-1,37.0414608531338,128.484734257337
헬로그릭,충청북도 충주시 원호암3길 10,36.9542477362908,127.940012798823
카페고이,충청북도 청주시 흥덕구 흥덕로 122,36.6453193243346,127.474707707674
르뽀렘,충청북도 충주시 도장관주로 65,36.9495619506446,127.924735022911
커피밥,충청북도 청주시 흥덕구 2순환로1340번길 8-1,36.6173742711406,127.4356121971
홍자다방,충청북도 청주시 흥덕구 송절로 80,36.6583386015561,127.457908088196
디저트39제천장락점,충청북도 제천시 청전대로 223,37.1520207653205,128.222251679269
커피앤피플,충청북도 청주시 상당구 영운천로127번길 4,36.6211525661123,127.51159857359
스윗하니,충청북도 충주시 앙성면 가곡로 1036-1,37.1075833403734,127.753906839239
달라스,충청북도 충주시 중심3길 9,36.9732547408159,127.926329048818
파스쿠찌청주용평로점,충청북도 청주시 서원구 용평로113번길 17,36.6051234599428,127.488796205177
커피숍,충청북도 청주시 서원구 사운로 93,36.6370798727385,127.478263756195
오늘,충청북도 제천시 독순로 57,37.1394548114247,128.209630613338
그린브라우니속리산점,충청북도 보은군 속리산면 법주사로 58-1,36.5150239904209,127.814456913131
밀크피쳐,충청북도 청주시 상당구 산성로116번길 28,36.6323936893919,127.505769017895
달빛프로방스,충청북도 영동군 황간면 원촌동2길 11,36.2366047181767,127.893972977437
얌얌,충청북도 충주시 중앙로 12,36.9725867829624,127.924588812384
빽다방청주,충청북도 청주시 흥덕구 대농로 39,36.6423322665511,127.426908585927
미스봉봉,충청북도 제천시 용두대로11길 7,37.1369859820389,128.198998401014
커피생각,충청북도 청주시 서원구 월평로 4,36.6110195734335,127.485113035964
에이엠투썸플레이스분평대로점,충청북도 청주시 서원구 1순환로 1142,36.6057832065529,127.493453057707
이디야커피충주,충청북도 충주시 중원대로 3364,36.9675849210947,127.924009747174
솔향갤러리카페,충청북도 청주시 상당구 성내로118번길 5,36.663479332809,127.542597029045
숨,충청북도 제천시 원뜰로1길 27,37.1311127009498,128.192218854988
레더가든카페,충청북도 충주시 팽고리산길 66,36.9948712136343,127.922342333674
일번가,충청북도 제천시 의림대로11길 14,37.1374740942386,128.20861212733
엔제리너스오송역점,충청북도 청주시 흥덕구 오송읍 오송가락로 123,36.6204700715044,127.327143534385
드레브,충청북도 청주시 흥덕구 가경로 155-1,36.6287431681543,127.436591531385
안나의화원,충청북도 진천군 백곡면 사송1길 11-3,36.877942296071,127.3877765726
화계절,충청북도 진천군 진천읍 중앙서1길 6-4,36.8571290418731,127.441625974952
카페드플로르,충청북도 제천시 용두천로 47,37.1339887018624,128.207454520923
차마실,충청북도 충주시 사직로 185,36.9694549774741,127.931633754467
플레버,충청북도 청주시 흥덕구 가포산로 200,36.6147550351119,127.421265996699
마틴타블,충청북도 제천시 의림대로27길 27,37.146003304042,128.211213414789
하프타임,충청북도 제천시 관전로 49,37.1295078250148,128.228263320859
커피생각,충청북도 옥천군 옥천읍 중앙로11길 2,36.3025447666443,127.569677262852
씨스네티룸,충청북도 청주시 흥덕구 흥덕로137번길 4,36.646779485031,127.474753711648
카페인,충청북도 음성군 대소면 대금로 820,36.9769896073231,127.525777800625
피렌체,충청북도 옥천군 청산면 지전길 46-1,36.3456512372015,127.79215463264
봄봄세명대점,충청북도 제천시 세명로 50,37.1809642476242,128.202751405459
카페1006그린샐러드,충청북도 충주시 번영대로 224,36.9867811956376,127.942492351605
아지트꾼,충청북도 청주시 서원구 무심서로 497,36.6357102412153,127.48244397637
카페하고,충청북도 옥천군 옥천읍 중앙로 110,36.3062340261633,127.573053195985
커피브라운,충청북도 제천시 숭의로 86,37.129785540772,128.214668535722
에버렛,충청북도 청주시 흥덕구 서경로24번길 5,36.6173990349742,127.442789320431
이디야커피,충청북도 청주시 서원구 내수동로 116,36.6337462584802,127.46024969952
이원커뮤니케이션,충청북도 충주시 신니면 왜실길 22-13,36.9998521652476,127.703481395351
카페쉐어,충청북도 청주시 청원구 공항로 396-22,36.6912009823424,127.479106916147
퀼트야놀자,충청북도 음성군 맹동면 사예1길 5,36.9104417874234,127.542697991304
헐,충청북도 충주시 수안보면 미륵송계로 488,36.8344105221382,128.05608692717
내수당:內秀堂,충청북도 청주시 청원구 내수읍 마산3길 54,36.724266830042,127.535945171319
카페308,충청북도 청주시 서원구 남이면 서부로 958,36.6033245410772,127.411425720798
아더커피,충청북도 음성군 금왕읍 금일로20번길 33,36.9937688173375,127.580756429815
군밤카페,충청북도 청주시 흥덕구 풍년로180번길 19,36.6286520796665,127.432589316343
우와한샐러드,충청북도 청주시 청원구 오창읍 과학산업2로 283,36.7098953804002,127.415785142414
투썸플레이스진천,충청북도 진천군 덕산읍 대하로 151,36.9042048715322,127.535519881731
밀과콩,충청북도 음성군 대소면 대화3길 4,36.9650791314511,127.493733109254
카페레버리,충청북도 제천시 원뜰로 67-21,37.1366089235644,128.19268298423
잇플레이스720,충청북도 청주시 흥덕구 강내면 가로수로 560,36.6239783965779,127.362029726562
오빠네커피창고,충청북도 청주시 상당구 영운로 137,36.6275263818858,127.494842621964
데어데어,충청북도 청주시 상당구 무심동로 72,36.6123639226033,127.498149877626
라마보드게임카페,충청북도 충주시 갱고개로 167,36.9858062203496,127.93905565618
윤스커피,충청북도 단양군 영춘면 온달평강로 47,37.0777167479673,128.484065203445
아마,충청북도 제천시 탑안로 364,37.1616353830953,128.236500407544
카페율리,충청북도 증평군 증평읍 율리휴양로 291,36.7168598815692,127.637441552229
고시랑,충청북도 보은군 회인면 신문길 185-6,36.5300065219955,127.596919094954
