셀렉토커피시흥정왕엠티브이점,경기도 시흥시 엠티브이24로 20,37.3144311027197,126.714267899532
와이제이빈하우스,경기도 용인시 처인구 포곡읍 포곡로 149,37.2718719378478,127.220102297843
리스트레또,경기도 수원시 영통구 법조로149번길 85,37.294271991482,127.069062386854
오눈오네,경기도 파주시 문발로 137,37.7067146503861,126.685939572633
메가엠지씨커피화서역점,경기도 수원시 팔달구 덕영대로697번길 17,37.2849273300163,126.99094687285
디엠디커피,경기도 남양주시 진접읍 내각1로 98,37.704683964531,127.167629693015
더카페,경기도 용인시 기흥구 용구대로 2252,37.2875315766489,127.108831805709
브림,경기도 성남시 분당구 금곡로11번길 2,37.343807748962,127.110458286104
미남커피세교,경기도 평택시 세교4로 7,37.0051866731688,127.085262159223
커피리에또랩,경기도 부천시 길주로 199,37.5050261914613,126.764694871429
카페르비딤,경기도 안산시 상록구 삼천리로 39,37.3125106422415,126.897168812501
카페레슬리,경기도 고양시 덕양구 신도2길 114,37.6504400462485,126.889527567534
하임스커피,경기도 고양시 덕양구 도래울안길 63-1,37.629389320154,126.872133607231
크리에이티브커피랩,경기도 시흥시 피울길 222,37.3691723393478,126.823554972201
봉자다방,경기도 안양시 동안구 학의로 168,37.4012797356548,126.957311936935
카페이월,경기도 수원시 권선구 동수원로82번길 7-11,37.2384974961085,127.027958106689
카작곤지암점,경기도 광주시 곤지암읍 대석동길61번길 1-20,37.3536063093313,127.344179206063
니니까페,경기도 양평군 양평읍 양평장터길 29,37.4910353519882,127.491380950647
호수,경기도 용인시 수지구 풍덕천로148번길 5-16,37.3241663027129,127.098842472585
커피에반하다안양인덕원점,경기도 안양시 동안구 흥안대로456번길 52,37.393634053924,126.978457674331
컴포즈커피일산서정,경기도 고양시 덕양구 서정마을1로 4-13,37.6186824576481,126.845766662901
카페37.5,경기도 김포시 모담공원로 180,37.6471106896048,126.697880072952
화도,경기도 남양주시 화도읍 수레로 1178,37.6425069328537,127.304560293015
커피반장박꼼꼼,경기도 용인시 기흥구 구성로279번길 3-16,37.2911610266496,127.141484828095
피노키오엠플러스,경기도 화성시 비봉면 양노로 5,37.2358589012418,126.862245489992
케렌시아,경기도 구리시 안골로86번길 16-8,37.5965190819985,127.140683917516
빽다방안산원곡보성점,경기도 안산시 단원구 원초로 30,37.3283871388674,126.801691761864
아지트,경기도 부천시 소향로37번길 19,37.5043640964822,126.751427883319
커피그라운드,경기도 하남시 검단산로 144,37.5279725483524,127.226200830206
베러먼데이파주운정역점,경기도 파주시 책향기로 824,37.7293545589006,126.76232762046
셀렉토커피별내동광비즈,경기도 남양주시 순화궁로 272,37.6515892076166,127.129397086121
비비커피,경기도 과천시 찬우물로 21,37.4167600173538,126.985272054191
몽슈슈카페,경기도 성남시 분당구 정자일로 132,37.3618449408399,127.106542675652
소노,경기도 포천시 소흘읍 솔모루로 53,37.8270847061104,127.144526138477
커피오리지날진,경기도 김포시 태장로 765,37.6397824739952,126.682190765267
이스커피,경기도 성남시 중원구 갈마치로 215,37.432986642923,127.173675996155
애요커피컴퍼니,경기도 의왕시 부곡중앙로 17,37.3211172545278,126.950827252173
"안녕,올리♡",경기도 화성시 봉담읍 와우로 23-31,37.2148220725687,126.973065751127
라떼로즈,경기도 광주시 순암로 79,37.3943559961468,127.240654753092
팬브레드,경기도 고양시 덕양구 흥도로417번길 10-17,37.6423867339902,126.850215636045
매머드커피익스프레스에이스청계,경기도 의왕시 성고개로 53,37.3976037236162,126.987416507417
보스코커피,경기도 양주시 장흥면 권율로 88,37.7228027859378,126.947705356145
뜰커피,경기도 안양시 만안구 덕천로152번길 25,37.3928838102615,126.938297255633
세형지점,경기도 광주시 남한산성면 불당길 101,37.4560064233475,127.206156501285
"오늘,커피",경기도 용인시 수지구 문인로13번길 15,37.3317105353844,127.101494464325
카페이소,경기도 수원시 팔달구 일월로42번길 14-10,37.2866506440175,126.979646343582
카페다인,경기도 화성시 정남면 정남산단3길 54,37.1466261717032,127.02745788545
카페포스트,경기도 김포시 김포한강4로 8,37.6394535322558,126.678559538883
데니스커피연성대점,경기도 안양시 만안구 양화로 32,37.3965141950948,126.914382020017
청수,경기도 고양시 덕양구 호국로790번길 119,37.6540304220331,126.842182528993
주먹손카페,경기도 광주시 남한산성면 불당길 22-29,37.4574883748825,127.213521900406
공차부천,경기도 부천시 석천로 188,37.5040540893012,126.763930504863
하이오커피수원,경기도 수원시 권선구 효원로 90,37.2662694571591,127.011670363187
메가엠지씨커피안산수암점,경기도 안산시 상록구 수인로 2020,37.3635394041763,126.876237832663
헤이유,경기도 수원시 권선구 동수원로146번길 192-21,37.242593867534,127.031917972272
보틀리,경기도 동두천시 중앙로 134-12,37.8930963562777,127.053215970299
해강카페,경기도 용인시 처인구 금령로117번길 1,37.2356566913257,127.209250489456
메가엠지씨커피,경기도 양주시 고읍남로 13,37.7950024064496,127.080323307016
퍼니펑키,경기도 구리시 검배로 32,37.598291952089,127.142860488058
카페로코,경기도 안양시 동안구 동안로 11,37.3800329493097,126.956330242984
어반플레이스,경기도 안산시 상록구 학사2길 9,37.3000435576944,126.839149165349
하삼동안산그랑시티,경기도 안산시 상록구 해양4로 31,37.2807591435628,126.828935741909
더수크,경기도 광주시 양벌로 195-30,37.3786698447392,127.257964716261
카페작은쉼표,경기도 화성시 향남읍 상신하길로328번길 21,37.1192065900604,126.912469501424
정지영커피로스터즈,경기도 수원시 팔달구 신풍로 42,37.2848906912123,127.014404086212
아이스빈MBC드림,경기도 고양시 일산동구 백마로 195,37.6548924383575,126.771520335847
명인다원,경기도 파주시 문산읍 반구정로 36-13,37.8671857043666,126.758684514916
의미와무의미,경기도 수원시 장안구 덕영대로417번길 32,37.3022828575326,126.969069007241
이디야광명역자이타워,경기도 광명시 새빛공원로 67,37.4196639631578,126.888369013862
빈블럭,경기도 양평군 용문면 화전로105번길 31-15,37.4776864714358,127.61141126848
걷는나무,경기도 성남시 수정구 수정로73번길 18,37.4414821310257,127.128288735682
이디야성남고등풍경채점,경기도 성남시 수정구 고등공원로 19,37.4278190108248,127.100245432534
제니스타일,경기도 화성시 영통로61번길 11,37.2346402572026,127.061400102416
노박식탁,경기도 성남시 분당구 운중로138번길 24-1,37.3905041413371,127.076682355208
비엔나커피하우스안산문화,경기도 안산시 단원구 광덕대로 151,37.3100447740817,126.829023126973
매머드익스프레스구리역점,경기도 구리시 건원대로 42,37.6048242267928,127.140339227437
도담도담,경기도 성남시 수정구 수정로 109,37.4413930255484,127.132098149466
"카페,경선비",경기도 김포시 김포한강11로438번길 123,37.6514251413335,126.694495742312
두루커피,경기도 가평군 상면 둔덕말길 13-40,37.7934820657493,127.317942354916
커피,경기도 평택시 지제로 134,37.0216507806544,127.057677086116
카페드로잉,경기도 수원시 권선구 호매실로104번길 24-61,37.2588214073179,126.962627075484
이디야화정중앙공원점,경기도 고양시 덕양구 백양로 65,37.631498843951,126.833332812875
공차평택,경기도 평택시 안중읍 안현로서6길 52,36.9847622719049,126.923529731967
카페인홀릭,경기도 구리시 안골로 47,37.5975233784706,127.136312468489
앤디스가든,경기도 용인시 처인구 양지면 주북로235번길 56,37.2507582625388,127.260708883916
리마,경기도 파주시 탄현면 사슴벌레로 28,37.7754117165054,126.70269322348
잇츠커피,경기도 화성시 봉담읍 와우안길 18,37.2142535595794,126.979225086458
공차평택,경기도 평택시 동삭로 370-4,37.0183614939912,127.095881328401
세븐베이커피,경기도 이천시 갈산로 111,37.2883115379609,127.465884140839
포비든플레이스,경기도 파주시 군내면 적십자로 139,37.8954378250003,126.732242139039
열두달,경기도 용인시 처인구 양지면 주북로 25,37.2498538472818,127.236054047958
슈가브릿지,경기도 고양시 덕양구 권율대로 668,37.649444760348,126.873881467518
유노커피,경기도 고양시 덕양구 동세로 22-4,37.6452752183327,126.887406166836
일바리스타,경기도 화성시 병점동로 79,37.2112109861914,127.041061730695
텐퍼센트커피,경기도 광명시 양지로 7,37.4180863976397,126.880653815618
디스앤댓,경기도 부천시 부일로 506,37.4850952885137,126.786427433961
선두커피,경기도 하남시 미사강변동로 95,37.5637209054448,127.191726043701
포레엠,경기도 양주시 백석읍 기산로 556,37.7773834443055,126.950439781067
요이팅,경기도 용인시 기흥구 중부대로 583,37.2701604303679,127.12723471209
컴포즈커피안산그레이박스점,경기도 안산시 단원구 해봉로 232,37.3222176500914,126.767750049751
봉명동내커피,경기도 화성시 봉담읍 동화역말길 25,37.2151707422201,126.963439135486
카페천국,경기도 화성시 동탄공원로1길 8-13,37.2020051914482,127.060610275342
선부동카페미스터신,경기도 안산시 단원구 부부로8길 17,37.3393795465615,126.794542867635
더벤티오산대역점,경기도 오산시 내삼미로 85,37.1698597987612,127.065929046887
이집케이크,경기도 하남시 신장동로29번안길 21,37.544301669961,127.211501809235
쭈~카페,경기도 김포시 중봉로 4,37.6229008836956,126.697906036982
로스터리향초,경기도 고양시 일산동구 경의로 375-31,37.6624139881621,126.790516737094
카페보스이천,경기도 이천시 부발읍 경충대로2092번길 31,37.2526137206217,127.491421106746
온더커피,경기도 의정부시 시민로 123,37.7385023039048,127.048880079883
어썸그릭,경기도 파주시 청암로48번길 16-11,37.7328033153019,126.736654038486
크레이지쿠키앤케이크,경기도 화성시 동탄치동천로3길 3-21,37.2030314651934,127.123986590503
넘버5,경기도 김포시 걸포로 186,37.6472851803962,126.700630592118
컴포즈커피광명무역,경기도 광명시 일직로 72,37.4200229714717,126.889177119718
화사,경기도 수원시 권선구 권광로56번길 24,37.2525422120848,127.029750379119
브엘라해로이,경기도 고양시 덕양구 의장로 29-26,37.6257369936628,126.872743893239
이디야커피종합운동장점,경기도 의정부시 진등로 11,37.7591906812576,127.032397612075
슈팅맨,경기도 고양시 일산동구 동국로 109-10,37.6822400480143,126.803255072321
"카페한,주",경기도 안산시 상록구 광덕1로 341,37.3070406862647,126.847941852702
컴포즈커피,경기도 성남시 분당구 성남대로 151,37.3492788002539,127.108260500088
빽다방화성병점2동점,경기도 화성시 병점2로 65,37.2079853047487,127.043321921494
파란만잔군포첨단산업단지점,경기도 군포시 군포첨단산업2로 4,37.3257902522923,126.940313919588
다온,경기도 수원시 영통구 매영로35번길 10,37.2697942649229,127.047027926889
커스텀커피,경기도 오산시 대호로 99,37.1592308844333,127.053956817041
아우라이,경기도 안성시 태평무길 47,37.0361972455621,127.26593020453
쥬씨앤차얌,경기도 화성시 동탄대로시범길 134,37.1990220250455,127.113151337411
트리플에이커피,경기도 시흥시 능곡번영길 22,37.3698531867118,126.807862816403
나우,경기도 구리시 아차산로487번길 27,37.5976458186264,127.129674938257
카페원웨이,경기도 안산시 단원구 광덕대로 193,37.3137242475485,126.829338340083
커피홀베이커리경기광주점,경기도 광주시 포돌이로 133,37.4084378498032,127.240331914516
스므으커피김포풍무역점,경기도 김포시 김포대로 693,37.6116464573606,126.733428572208
이디야커피발곡,경기도 의정부시 회룡로 178,37.7263841966665,127.053436525831
컴포즈커피시흥시화유통,경기도 시흥시 공단1대로 244,37.3353175028282,126.728435126353
카우베,경기도 수원시 영통구 삼성로168번길 81,37.2607552116808,127.059283615425
에코앤그린,경기도 파주시 광탄면 파주로 1706,37.7921983253685,126.839268982574
메가엠지씨커피청점,경기도 안양시 만안구 안양로 119,37.3853224688747,126.932136693166
커피향,경기도 남양주시 별내면 청학로68번길 5-14,37.7082694453817,127.119173789965
팥고당,경기도 하남시 위례대로 200,37.4801312943575,127.148384175678
시화동카페,경기도 시흥시 함송로29번길 36,37.3649416810291,126.734087838405
아이갓에브리씽,경기도 양평군 용문면 용문산로 655,37.5461588347418,127.582141463648
프레이저커피,경기도 성남시 분당구 구미로9번길 25,37.3403705945249,127.109923258559
드디어커피,경기도 파주시 교하로 1229-36,37.746552209574,126.72991867072
그라티아커피,경기도 고양시 덕양구 통일로768번길 18,37.6885425647503,126.865694043955
카페더선,경기도 김포시 김포한강1로78번길 41-22,37.64392819423,126.672644797589
도화지,경기도 이천시 대월면 대월로373번길 236,37.1963532793938,127.488532047108
커피브랜드,경기도 안산시 단원구 고잔1길 67,37.3182535163888,126.840922491198
요거프레소남한산성입구역점,경기도 성남시 수정구 논골로 20,37.4560331882088,127.160480493603
백금당,경기도 광명시 일직로99번길 27,37.4213373859538,126.890016320445
코코,경기도 고양시 일산동구 무궁화로 7-45,37.6634562380206,126.764159394498
커피케어,경기도 의왕시 갈미2로 14,37.3787673719618,126.974402541645
유엠,경기도 김포시 김포한강9로76번길 49,37.6447342239861,126.626569531642
에인트커피,경기도 광주시 역동로 83,37.4012888041484,127.255369818246
와플대학미사강변캠퍼스점,경기도 하남시 미사강변대로34번길 72,37.5558003551469,127.187748389965
플라랜드앤카페,경기도 의왕시 능안길 64-15,37.3736274954594,126.996014857794
동소당,경기도 평택시 특구로27번길 57,37.0680684341018,127.060038127907
커피라이트,경기도 화성시 봉담읍 동화새터길 96,37.2174969448719,126.959486325188
다솜커피,경기도 안양시 만안구 삼막로39번길 25,37.4243154943005,126.911834099361
소나무숲카페,경기도 성남시 수정구 대왕판교로950번길 24,37.4237921907779,127.103931628224
컴포즈커피김포풍무역오앤,경기도 김포시 유현로238번길 24,37.6110986582806,126.731920167424
투썸플레이스,경기도 안산시 상록구 샘골로 124,37.2947718821796,126.863242313281
셀렉토커피,경기도 수원시 영통구 신원로 88,37.2474551426909,127.050262510626
카페소종,경기도 김포시 풍무로238번길 69,37.614025381855,126.72758903766
투썸플레이스일산덕이점,경기도 고양시 일산서구 하이파크2로 79-1,37.6997107801775,126.75796731995
삼정커피숍,경기도 수원시 영통구 동수원로 541,37.2743808231892,127.049270366363
반달커피구리역점,경기도 구리시 건원대로33번길 9,37.6033892990255,127.138792848097
컴포즈커피고양화정중앙공원점,경기도 고양시 덕양구 화신로 278,37.6311378178385,126.830540135359
비바시티,경기도 수원시 팔달구 신풍로63번길 11-2,37.2865183678535,127.012928056605
에이치에스,경기도 안양시 만안구 안양로223번길 5,37.3929050283896,126.925682260707
파스쿠찌평택,경기도 평택시 서정로 292,37.0651203522451,127.065561918656
커피에반하다안양,경기도 안양시 만안구 삼봉로 24,37.4010151305613,126.904140686312
카페인중독안양,경기도 안양시 동안구 평촌대로 129,37.3835466189177,126.959341674693
메가엠지씨커피안산,경기도 안산시 단원구 민속공원로 93,37.313663118849,126.838680288306
커피에반하다안양흥안대로점,경기도 안양시 동안구 흥안대로 516,37.4000321749903,126.977478565945
투썸플레이스,경기도 용인시 기흥구 서천로172번길 42,37.2303486831954,127.069093816301
진아168,경기도 남양주시 화도읍 비룡로 168,37.6665302360937,127.301740494772
투썸플레이스안양,경기도 안양시 만안구 충훈로 70,37.4073701710089,126.900535220702
카페게이트탄현제니스점,경기도 고양시 일산서구 일현로 97-11,37.6952029959045,126.76198846505
이디야커피,경기도 고양시 덕양구 화중로130번길 32,37.6383131993097,126.83360016047
리플커피,경기도 성남시 수정구 성남대로 1342,37.4512306907407,127.129373665093
카페926,경기도 성남시 분당구 성남대로331번길 8,37.3659364182386,127.106618348037
투썸플레이스수원,경기도 수원시 권선구 곡반정로 121,37.2389707190295,127.030724560429
매머드익스프레스서현14호,경기도 성남시 분당구 황새울로312번길 20,37.3830194283592,127.122066501653
케이엠,경기도 양평군 양평읍 양근로 212-1,37.4884507845087,127.491737718185
듀엘에이지,경기도 고양시 덕양구 호국로 1702-2,37.7028816166647,126.905188963664
그라운독,경기도 남양주시 진접읍 금강로1633번길 81-3,37.7356096639314,127.186026262013
테일더블루,경기도 고양시 일산서구 하이파크2로 40,37.6990425368168,126.753556069586
더멜로우,경기도 구리시 벌말로 170,37.5915413484132,127.150094375593
스마일,경기도 남양주시 진접읍 경복대로211번길 5,37.7171626539249,127.202743019531
브릿지커피,경기도 성남시 분당구 금곡로23번길 3,37.3437980394989,127.111564445387
커피베이진접,경기도 남양주시 진접읍 장현로47번길 6-9,37.7162906648438,127.179398136761
지오빈스,경기도 고양시 덕양구 흥도로 281-1,37.6311196180572,126.85718681014
제시카,경기도 군포시 송부로 42,37.3160281832764,126.919015458161
까레포머,경기도 하남시 미사대로 550,37.5567654918946,127.206447039831
이디야안산반월공단점,경기도 안산시 단원구 동산로 76,37.313004151002,126.798844922645
더벤티수원매산점,경기도 수원시 팔달구 매산로 46,37.2683514394764,127.00634399136
앤제리너스호매실D/I,경기도 수원시 권선구 칠보로 134,37.2656710457074,126.953570004289
까페숲,경기도 고양시 덕양구 화중로 171,37.6423245131375,126.832868915099
할리스커피생태공원점,경기도 김포시 김포한강11로 452,37.6536920186825,126.698241112958
조그만카페,경기도 평택시 송탄2로 66-4,37.0739332704596,127.058717437741
나따오비까,경기도 성남시 분당구 대왕판교로 670,37.40206570525,127.106099242447
샌드문,경기도 고양시 일산서구 원일로21번길 42,37.6892775119972,126.764864794961
클릭,경기도 시흥시 삼미시장3길 8,37.4396711316241,126.784415457211
카페쉼표,경기도 안양시 만안구 양화로 145,37.4053981907555,126.908459396289
카페,경기도 양주시 회천남로 88,37.8185433125031,127.092775054612
토스트카페마리고양,경기도 고양시 덕양구 동세로 22,37.6450067967841,126.88665096691
까페봄날,경기도 시흥시 산현마을길 29-2,37.3756045268844,126.845358424554
팔칠구사,경기도 파주시 문산읍 통일로2010번길 36,37.8807051999805,126.773758019023
카페.R2,경기도 용인시 처인구 포곡읍 곡현로 338,37.3150672531605,127.220964976757
카페노이,경기도 김포시 김포한강8로174번길 6,37.6374669829203,126.644819966508
카페게이트라페스타D동점,경기도 고양시 일산동구 중앙로 1305-56,37.6610126716101,126.768291376066
킹스턴커피,경기도 성남시 중원구 둔촌대로 388,37.4326237694765,127.159273071084
프로젝트씨,경기도 시흥시 오이도로 201,37.3429206673994,126.687035356729
씨,경기도 남양주시 늘을3로 88-12,37.6580755994877,127.248494611472
카페인중독,경기도 남양주시 두물로39번길 10,37.6568021730278,127.128848884072
다래월드위드케이라운지,경기도 안양시 동안구 시민대로248번길 25,37.3921934204906,126.958951109815
러브리스트,경기도 성남시 수정구 수정로171번길 21-3,37.4446520024227,127.137858085869
에스티757,경기도 의왕시 계원대학로 34,37.3790433377856,126.975053680867
동동커피,경기도 하남시 하남대로 856,37.5436474407301,127.20397203766
더커피나무,경기도 안산시 단원구 동산로 60,37.3129657352473,126.796837470038
우리사이,경기도 동두천시 중앙로7번길 10,37.882544646822,127.053089614112
기분좋은카페화인,경기도 김포시 풍무로 76,37.6024136071368,126.721965924956
투썸플레이스동백,경기도 용인시 기흥구 동백5로 21-11,37.2773822103653,127.152590601203
반달커피동탄,경기도 화성시 동탄시범한빛길 37,37.209991152407,127.067732898414
상남견,경기도 평택시 서정역로36번길 107,37.0580965445339,127.061622829647
주루루,경기도 고양시 일산동구 무궁화로141번길 14,37.6700830182776,126.776676795718
할리스커피,경기도 화성시 동탄중심상가1길 5,37.2004980310851,127.0717472685
네꼬야,경기도 수원시 팔달구 중부대로 184-24,37.2760351388033,127.035447755055
카페브레쏘,경기도 파주시 금정4길 9,37.7566339745536,126.776728171392
카페브람스,경기도 성남시 분당구 성남대로 808,37.4029508127798,127.130542500013
소담갤러리백운호수,경기도 의왕시 학현로 134,37.3863202910249,127.015991367543
메종페퍼,경기도 안양시 동안구 신기대로33번길 8,37.3804851163194,126.958559700007
나벨라,경기도 하남시 하남대로 1043-17,37.548778607647,127.184768982012
투썸플레이스화성북양DT점,경기도 화성시 남양읍 화성로 1500,37.223114566526,126.845174518897
코나,경기도 오산시 오산로 12,37.127942121664,127.067322265318
마실랑카페,경기도 고양시 덕양구 흥도로454번길 8,37.6447579029089,126.852218724177
그라시아스,경기도 남양주시 와부읍 안골로25번길 21-47,37.5911843730321,127.23628154451
아무것도커피브루,경기도 성남시 분당구 판교공원로3길 29,37.3911618738264,127.089458243142
퍼피포레스트,경기도 군포시 송부로12번길 46,37.3137502585418,126.920198791059
커피홀,경기도 가평군 가평읍 가화로 99,37.8286392987322,127.514052928257
영원이,경기도 남양주시 화도읍 수레로964번길 77,37.6261280187973,127.291299542588
데이앤데이,경기도 평택시 서정역로58번길 14,37.0593210284552,127.054681544942
기분좋은날,경기도 수원시 팔달구 권광로 386,37.2812799973866,127.03772639205
커피에반하다,경기도 화성시 남양읍 남양로 839,37.2107775032426,126.832181277402
선라이즈,경기도 용인시 기흥구 한보라1로10번길 17,37.2535258495551,127.107845969765
카페8번가,경기도 성남시 중원구 갈마치로 215,37.432986642923,127.173675996155
카페유연,경기도 성남시 수정구 위례광장로 104,37.473042345204,127.141251636208
오름공방,경기도 양평군 양서면 식곡길32번길 53-25,37.5200038662827,127.417028431231
봄,경기도 성남시 분당구 미금로 37,37.3366602680802,127.116218989935
엔제리너스,경기도 수원시 권선구 오목천로 135,37.2444143775467,126.975200368539
블랙향기,경기도 부천시 경인로 126,37.4838368127147,126.76929523953
카페아이니,경기도 고양시 일산서구 고봉로 291,37.6850358546588,126.777168163701
이디야커피의정부낙양점,경기도 의정부시 용민로 397,37.7555228866435,127.11245165394
카페미오,경기도 성남시 중원구 산성대로 564,37.460520784899,127.166884759003
"우리,둘이",경기도 부천시 원종로29번길 25,37.5251364750927,126.803122103913
카페747,경기도 화성시 장안면 기아자동차로 745,37.0722744227928,126.81350441467
이디야커피시흥정왕보건소점,경기도 시흥시 정왕대로233번안길 1,37.3469886693859,126.741307825228
아톨,경기도 안양시 동안구 동편로183번길 86,37.4069012147589,126.969512245875
코너303,경기도 부천시 부일로308번길 19,37.487540735734,126.764180049737
로그,경기도 양주시 은현면 서정로 4,37.8544682553663,127.034085390108
마베르mabeurre,경기도 화성시 동탄공원로 21-11,37.2007629187092,127.056232402317
셀렉토평택신장점,경기도 평택시 쇼핑로 30-2,37.0810049503222,127.05279280113
"카페,서정",경기도 평택시 서두물로35번길 49,37.0588134395021,127.055441174361
메가엠지씨커피의정부경의교차로점,경기도 의정부시 경의로 107,37.7333825929462,127.047527449181
메가엠지씨커피성남,경기도 성남시 수정구 청계산로1길 27,37.4284943323091,127.094282848373
구움몽,경기도 성남시 분당구 구미로9번길 3-10,37.3389730188422,127.109804326176
쮸커커피,경기도 용인시 기흥구 동백중앙로 273,37.2770096693927,127.153417941666
크레마D,경기도 부천시 중동로 391,37.5148026128071,126.769895408246
테라스커피,경기도 파주시 법원읍 애룡길 179,37.8276758156567,126.857319894888
화수공간,경기도 용인시 처인구 이동읍 어진로 737-4,37.1050497827594,127.188041290873
카페휘게,경기도 의정부시 녹양로62번길 12,37.7563669135002,127.03305855921
카페여기,경기도 이천시 부발읍 무촌로 132,37.2836254728796,127.48825781863
별미다방,경기도 수원시 영통구 권선로794번길 3,37.2559608837284,127.037913267664
카페뷰,경기도 이천시 호법면 은계보로 60,37.2451877221708,127.447015500262
카페베네더메이호텔점,경기도 남양주시 별내2로 70,37.6466469473241,127.125126005583
커피주택,경기도 수원시 팔달구 일월로42번길 8-15,37.2864523315808,126.979637743873
카페더피엠,경기도 화성시 동탄공원로3길 40-24,37.2072622956662,127.062212447623
아프리카노,경기도 포천시 원모루로 37,37.89077297634,127.19242722432
커피베이,경기도 시흥시 중심상가3길 22,37.3443530311344,126.73581045234
일오스튜디오,경기도 이천시 증신로 39,37.2816264516215,127.460180057705
빽다방오산세마역점,경기도 오산시 세마역로 95,37.1871227559941,127.041952053755
뜨락카페,경기도 남양주시 화도읍 경춘로 2370,37.6585372624885,127.35051671574
동백에서,경기도 안산시 단원구 광덕대로 146,37.3094212864115,126.830668507613
루아나커피,경기도 평택시 서동대로 4031-1,36.9987365079719,127.153546888293
윌커피로스터스5,경기도 고양시 덕양구 화중로 98,37.6357596410064,126.831408082574
고풍,경기도 포천시 신북면 깊이울로 188-4,37.9231361512629,127.170280458795
투스토리,경기도 안산시 단원구 안산천남로 211,37.3083603396203,126.840059125763
현다방,경기도 광주시 중앙로 154,37.4132126717275,127.257206127406
카페리베로,경기도 수원시 권선구 매곡로 58,37.2703656171674,126.953561410995
잇츠카페,경기도 용인시 수지구 풍덕천로139번길 15,37.324746391185,127.095743918706
멜트어웨이,경기도 수원시 영통구 권선로882번길 65-1,37.2475864481557,127.041953584966
크로플각탄현점,경기도 고양시 일산서구 일현로41번길 16,37.6914427688865,126.76169949808
일산독파크,경기도 고양시 일산서구 한류월드로 300,37.6645440393554,126.754507255359
포랩,경기도 광주시 행정타운로 70,37.4292638970538,127.250539285133
케이헤밍웨이베이커리카페,경기도 성남시 분당구 대왕판교로34번길 23,37.3489648003157,127.10248530066
리썸카페,경기도 남양주시 별내5로23번길 18-5,37.6519061610389,127.113878979985
더벤티탑석역점,경기도 의정부시 오목로 29,37.7330936586873,127.086149454518
한슬,경기도 의정부시 둔야로 10,37.7366648494771,127.040065439997
메가엠지씨커피평택소사벌지구점,경기도 평택시 평남로 933,37.0040563102324,127.104837099627
팔도대행사,경기도 화성시 동탄순환대로29길 56,37.2045466896121,127.108467885418
루트바운드,경기도 광명시 영당로 18,37.4348896889428,126.877657800908
이디야커피,경기도 양평군 용문면 용문로 535,37.4977018144843,127.603945043862
차칸혀나의다락방,경기도 용인시 처인구 삼가로 31,37.2465957205364,127.165852817768
마린커피,경기도 안양시 동안구 엘에스로 122,37.3728752276558,126.948842280188
카페온,경기도 의왕시 내손로 13,37.3856776487625,126.973258236686
내방안에STORY,경기도 부천시 상동로 87,37.5052123044618,126.752397733593
커피앤밀,경기도 의정부시 신흥로 258,37.7392326674256,127.043379320695
폴아저씨커피공장,경기도 용인시 기흥구 공세로 150-29,37.2378832748251,127.110306964933
핀스티퍼,경기도 광주시 퇴촌면 천진암로 726-6,37.4525914083629,127.342660423907
카페아에,경기도 안양시 만안구 만안로 35,37.3863199897234,126.933838987899
이제이COFFEE김포학운점,경기도 김포시 양촌읍 황금3로 81,37.6107895616035,126.617748268719
메가엠지씨커피안성공도,경기도 안성시 공도읍 승두길 43-9,36.9996074485698,127.170974149698
광명시청소년수련관카페푸르다,경기도 광명시 소하일로 7,37.445448447127,126.887976314953
인더밸리,경기도 용인시 처인구 양지면 한터로 477,37.2636776677461,127.257437085368
비치클럽커피씨앤디,경기도 부천시 중동로254번길 104,37.5015254973197,126.774625788168
이디야평택송탄신장점,경기도 평택시 쇼핑로 25-1,37.0812630148412,127.052384695772
토프레소광교숲속,경기도 용인시 수지구 광교호수로378번길 4-11,37.297613219616,127.080356841189
메가엠지씨커피일산보건소,경기도 고양시 일산서구 원일로 117,37.685438551078,126.775166163016
비엠코,경기도 화성시 10용사2길 30,37.191941834384,127.06655818095
카페버블티스무디커피,경기도 수원시 장안구 파장로21번길 14,37.3039785656818,126.997584521533
여울목,경기도 동두천시 중앙로 304,37.9084722110564,127.054940813007
커피타유,경기도 수원시 팔달구 아주로27번길 37-9,37.2766997332559,127.041832813258
커피여행아메리카노,경기도 화성시 향남읍 행정동로 89,37.1322784525751,126.926958313963
밍밍,경기도 과천시 용마로 12,37.4477081318745,126.993307824424
라드,경기도 용인시 수지구 신봉2로 94-25,37.329470530215,127.070478839401
카페조으다,경기도 성남시 수정구 공원로379번길 8,37.4447222043602,127.146288080973
헤올1,경기도 수원시 팔달구 정조로 902,37.2885160423489,127.014762801861
메가엠지씨커피시흥하상점,경기도 시흥시 연성로 86,37.390610441267,126.812932180533
트리플2,경기도 오산시 청학로 222,37.1685242434138,127.062263462787
달카페,경기도 김포시 모담공원로 17,37.651952668935,126.681171121452
컴포즈남양주,경기도 남양주시 평내로29번길 49,37.6458559495861,127.235642803182
감성커피,경기도 군포시 산본로323번길 7-1,37.3591807241303,126.932936163168
포나인,경기도 남양주시 호평로68번길 1,37.6560535609083,127.247914322445
카페고래,경기도 이천시 진상미로 1700-29,37.2034219727826,127.460951546551
웬디의하루,경기도 안성시 공도읍 상마정길 49,37.0218590710971,127.201570667717
메가엠지씨커피,경기도 성남시 수정구 수정로 71,37.4401311409793,127.128372211152
