팝업스토어,인천광역시 서구 청라에메랄드로 134,37.5366566897812,126.656976944197
떼라깔다,인천광역시 연수구 컨벤시아대로 70,37.3965885344341,126.649576036746
피트로커피,인천광역시 부평구 길주로595번길 7-5,37.5075241216871,126.728381163541
엔제리너스소래포구점,인천광역시 남동구 소래역남로 20,37.39807095946,126.734716634794
클랍클랍,인천광역시 남동구 구월로 60,37.4570652916241,126.696864929863
호감,인천광역시 서구 거북로 65,37.5034008921964,126.668995744058
너그우리,인천광역시 강화군 선원면 선원사지로 155,37.7210581658447,126.49879331915
카페글렌하이베라스점,인천광역시 계양구 계산새로 71,37.5387703779649,126.735805215834
달콤쌉싸름,인천광역시 미추홀구 경원대로 848,37.4577767019518,126.69030822462
카페코코,인천광역시 부평구 부평공원로 11,37.4864984424176,126.710499111733
풀내음카페,인천광역시 강화군 양도면 강화남로 666,37.6600582626896,126.424611632822
카페다,인천광역시 강화군 강화읍 갑룡길 50,37.7423768736218,126.49821529696
타임플러스,인천광역시 중구 운서로7번길 15,37.4945687600074,126.500376472887
이오유,인천광역시 부평구 부평대로32번길 27,37.4945076477113,126.724519561921
더벤티검단호반써밋점,인천광역시 서구 이음5로 15,37.5961913863333,126.708245994287
하삼동커피호구포역점,인천광역시 남동구 호구포로 217,37.4024295469287,126.709479029175
다온,인천광역시 강화군 선원면 중앙로 260,37.7240525360724,126.480754252991
이디야커피,인천광역시 서구 원당대로 876,37.5931594241057,126.698809454571
투썸플레이스인천삼산,인천광역시 부평구 평천로 398,37.5171855114389,126.734472688458
디메이커,인천광역시 부평구 배곶남로21번길 8-8,37.4730947459809,126.696055312984
공차홈플러스인하점,인천광역시 미추홀구 소성로 6,37.4470518967944,126.650839229707
선선10,인천광역시 계양구 효서로112번길 2,37.527657158281,126.708003351264
데이지,인천광역시 남동구 인하로 567,37.4430242918976,126.709742636858
청록,인천광역시 미추홀구 미추홀대로 645,37.4550540057664,126.679640988849
감성커피신포,인천광역시 중구 우현로45번길 2,37.4713603064873,126.628030098405
이디야커피,인천광역시 부평구 마장로 473,37.5204721149608,126.704360255289
메가엠지씨커피인천백,인천광역시 동구 샛골로210번길 9,37.4809424483729,126.646363293415
메가엠지씨커피간석역점,인천광역시 남동구 석산로 15,37.4636238670681,126.695145966321
더카페,인천광역시 서구 보듬로 158,37.5958532650487,126.61487666622
카페당,인천광역시 남동구 선수촌공원로 36,37.4421499491315,126.7105373884
카페,인천광역시 강화군 선원면 중앙로 462,37.71377591849,126.46295401611
에스피,인천광역시 계양구 계양문화로 31,37.533564477591,126.735994932456
원두랑,인천광역시 남동구 매소홀로 1129,37.4385469726333,126.748363863376
도라미상점,인천광역시 중구 동화마을안길 41,37.4780404582693,126.622141990297
이디야커피,인천광역시 남동구 구월남로 163,37.4532011209341,126.707646453426
스톤,인천광역시 서구 원당대로 662,37.593295455292,126.674597794942
더베이스,인천광역시 중구 모랫말로5번길 11,37.4885361890241,126.497161454285
이끌림,인천광역시 강화군 화도면 해안남로 1203-16,37.6086183033918,126.457804802223
하이오커피검단더펠리체점,인천광역시 서구 이음2로 30,37.5853458846763,126.710143092988
카페이엔,인천광역시 남동구 남동대로747번길 58,37.4493778860246,126.704095717075
빽다방부평남부역점,인천광역시 부평구 경인로 948,37.4872756433382,126.724823458855
메종드까페드샤론,인천광역시 남동구 예술로192번길 30,37.4508695621495,126.702905892226
일층카페,인천광역시 남동구 하촌로51번길 16,37.4526618166096,126.731887493671
하리코,인천광역시 서구 대평로 5,37.5470668124618,126.676423976414
모퉁이카페,인천광역시 계양구 계양대로 31,37.5266648321191,126.721969745666
곰살커피,인천광역시 서구 단봉로 97,37.5970377709481,126.640808930378
카페화전,인천광역시 계양구 계양대로 122,37.5346685502136,126.723043812216
마실21,인천광역시 부평구 동수천로 117,37.4972727285425,126.736154585696
이디야커피마전점,인천광역시 서구 완정로 43,37.5959025481856,126.669274698966
빨콩동양동점,인천광역시 계양구 당미2길 7,37.5602647259866,126.756630146237
더홍디,인천광역시 계양구 주부토로 399,37.5297435548104,126.728388683854
착한커피,인천광역시 남동구 인주대로 839,37.4487465916205,126.730608707371
타임캐슬,인천광역시 연수구 하모니로138번길 11,37.3849504354806,126.642783853613
드롭탑계양,인천광역시 계양구 오조산로57번길 7,37.5358279574562,126.737857594076
카페동네갈산점,인천광역시 부평구 길주로547번길 8-8,37.5077346315381,126.723672450615
원더제이,인천광역시 연수구 샘말로30번길 18,37.4122329402387,126.679297332443
요거프레소,인천광역시 남동구 정각로 8,37.4548232410204,126.702735888012
삼익다방,인천광역시 동구 송림로 62,37.4747638128739,126.64186215938
엠시엘,인천광역시 부평구 부평대로38번길 15,37.4949046110083,126.723732523938
빽다방인천원당점,인천광역시 서구 고산후로95번안길 21,37.5928808199107,126.69724036917
도서관카페VITA,인천광역시 미추홀구 구월로 17,37.4579791515334,126.692316608873
메가엠지씨커피경인교대입구역점,인천광역시 계양구 계양대로 156,37.5377119849579,126.72285613082
컴포즈커피산곡1동점,인천광역시 부평구 원적로 292,37.504335340231,126.698678883656
브라운핸즈개항로,인천광역시 중구 개항로 73-1,37.471932799515,126.630778034105
샵51,인천광역시 중구 마시란로170번길 51,37.4397136623917,126.416011257568
해치다방,인천광역시 부평구 주부토로 82,37.5023047930052,126.725653599987
할리스커피,인천광역시 서구 염곡로 52,37.490136817903,126.665714462334
빌리엔젤,인천광역시 부평구 경원대로 1370,37.4910563295783,126.721151957977
오뉴,인천광역시 미추홀구 인하로47번길 85,37.45332793767,126.658389353069
미카페,인천광역시 옹진군 영흥면 영흥서로 475-11,37.2779414319503,126.457372885921
왕체리,인천광역시 남동구 백범로 378,37.4667615094248,126.709278237716
콩설기,인천광역시 서구 승학로272번길 20,37.5461683803778,126.675047972303
노을카페,인천광역시 서구 원창로239번길 10,37.5183301896539,126.676151241721
왕커피숍,인천광역시 남동구 장승남로 35,37.4436702091619,126.736164062633
포트캔커피,인천광역시 남동구 남동대로 880,37.4609361178702,126.708847126646
컴포즈커피송도타임스페이스점,인천광역시 연수구 하모니로 158,37.3832862560383,126.642237979637
타임리로스팅카페,인천광역시 계양구 장제로 758,37.5353779639291,126.734538679179
탐나는커피,인천광역시 미추홀구 구월로 15,37.4579477479894,126.691921554576
메가엠지씨커피인천서운산업단지점,인천광역시 계양구 서운산단로3길 4,37.5336474120258,126.755680542759
미니푸드,인천광역시 미추홀구 경인로 472,37.4586188871347,126.692316771074
카페뽐네,인천광역시 미추홀구 미추홀대로575번길 52,37.4489026888059,126.676663808286
디앤지에프씨,인천광역시 중구 차이나타운로44번길 19,37.4754376140252,126.61837984952
해와달흰구름지나가는,인천광역시 옹진군 영흥면 선재로197번길 153,37.2390360848003,126.52610080708
8퍼센트커피,인천광역시 미추홀구 경원대로640번길 7,37.4408260965772,126.694185935866
카페이림,인천광역시 강화군 길상면 길상로210번길 24,37.6358386539791,126.502685042794
프라빈커피구월,인천광역시 남동구 선수촌공원로17번길 1,37.4402118546489,126.709632727938
메가엠지씨커피인천,인천광역시 서구 심곡로 195,37.5504072653459,126.681853564883
이디야커피,인천광역시 서구 원적로 105,37.4959069438516,126.682891327186
카페뜨락,인천광역시 미추홀구 인중로 13,37.462463884054,126.640999553363
빽다방인천원창,인천광역시 서구 북항로32번안길 35,37.5090037263325,126.64665971827
메가엠지씨커피,인천광역시 남동구 정각로 34,37.4545601533754,126.705859893443
카페나무,인천광역시 계양구 길마로 82,37.53364268337,126.714858407064
발도스커피모래내,인천광역시 남동구 구월남로 277,37.4523141858078,126.720534770403
하이오커피청라호반점,인천광역시 서구 청라에메랄드로 134,37.5366566897812,126.656976944197
컴포즈커피인천마전점,인천광역시 서구 완정로 57-1,37.5967888178224,126.667967995815
수제청아람,인천광역시 미추홀구 숙골로8번길 15,37.4656149876836,126.668479056204
커피예술,인천광역시 부평구 부평대로32번길 7,37.4943967055506,126.723424531912
발도스커피송도역점,인천광역시 연수구 한나루로 190,37.426243943829,126.656895675772
백억커피부평시장역점,인천광역시 부평구 부평대로64번길 5,37.497221511414,126.723014560277
컴포즈커피동수로점,인천광역시 부평구 동수로 127,37.4850638250501,126.732798584157
류계영의인생,인천광역시 연수구 앵고개로246번길 39-22,37.4070589374164,126.671876850152
메가엠지씨커피부평,인천광역시 부평구 원길로 17,37.5052365452428,126.714327640963
코앤로그,인천광역시 동구 송림로 12,37.4729920779364,126.636671268938
클럽피오씨,인천광역시 강화군 삼산면 삼산남로 442-15,37.6678380072348,126.350468387955
메가엠지씨커피지식정보단지역점,인천광역시 연수구 인천타워대로54번길 9,37.378976941354,126.645962660588
미션카페생명나무,인천광역시 서구 석남로 115-1,37.5008964193905,126.674638330366
이립,인천광역시 부평구 경원대로1377번길 25,37.4925182231305,126.72218999549
컴포즈커피인천굴,인천광역시 부평구 장제로 205,37.504034828222,126.730679708989
더벤티인천도화점,인천광역시 미추홀구 숙골로 102,37.4712987078457,126.662737100361
진달래,인천광역시 중구 신포로39번길 8-2,37.4726485948205,126.625689017753
안나로즈,인천광역시 중구 신포로27번길 73,37.4731496464519,126.621519566546
7아토,인천광역시 남동구 용천로17번길 34,37.4511803174132,126.712371509543
잇츠더카페,인천광역시 남동구 문화서로17번길 31,37.4476951649064,126.694473388735
커피베이주안더플러스,인천광역시 미추홀구 주안로 136,37.4635090923876,126.684793748401
나우커피,인천광역시 부평구 화랑북로 9,37.4956552061931,126.70412194595
카페콩,인천광역시 부평구 충선로 191,37.5063973184243,126.735887658758
오십이도,인천광역시 미추홀구 경인남길30번길 94-9,37.4508531364931,126.659450719065
테라스157,인천광역시 강화군 강화읍 강화대로157번길 48,37.7340213047221,126.511430306678
할리스커피,인천광역시 남동구 남동대로 931,37.4654713995502,126.707480468143
옥.수수,인천광역시 연수구 한나루로105번길 68,37.4257781013336,126.650803076222
포레스트FOR;REST,인천광역시 연수구 송도문화로28번길 28,37.3783204755217,126.653968401045
라이촬,인천광역시 중구 차이나타운로 47,37.4751315734878,126.619176861335
동화마을,인천광역시 중구 동화마을길 27-11,37.4783425945716,126.620237054823
하우스,인천광역시 서구 청마로112번길 10,37.5869161814912,126.676194156244
