벌크커피광주,광주광역시 서구 운천로 15,35.1339854431298,126.858934585521
도노,광주광역시 동구 천변우로 363-46,35.1486560136248,126.912406251746
베이크쇼디치,광주광역시 북구 첨단과기로208번길 43-10,35.2226796538488,126.849236353216
카페1508,광주광역시 북구 군왕로 45,35.1655123061339,126.931687721759
광주신가이디야,광주광역시 광산구 수등로 243,35.1853137831288,126.835632882956
모리사코,광주광역시 북구 용봉로28번길 2,35.1713930605416,126.899874492396
한스커피,광주광역시 북구 서하로 336,35.1866215719794,126.917335560711
만랩커피광주신가점,광주광역시 광산구 수등로 277,35.1853929898145,126.839189081069
헨리커피,광주광역시 북구 우치로 251,35.1873767495913,126.905083102116
슈에뜨,광주광역시 남구 효사랑길 7,35.1216815232812,126.916900970793
카페아이엠티,광주광역시 북구 용봉로 7,35.1724204801371,126.897873681225
남리,광주광역시 동구 동계천로85번길 15,35.1532998814036,126.921673369958
디저트39광주,광주광역시 동구 용산3길 17,35.1181479958522,126.927029613631
빽다방광주상무메가점,광주광역시 서구 시청로60번길 21-6,35.1542060577564,126.854426853243
캄포,광주광역시 광산구 풍영정길 225-1,35.1875066820073,126.855760334545
빽다방광주양산,광주광역시 북구 양산로 43,35.2106292573124,126.879125988301
메가MGC커피광주염주점,광주광역시 서구 염화로 73,35.1410908347309,126.873649643006
행복유통,광주광역시 서구 금화로 485,35.1493379017997,126.891172219836
이디야커피광주동림하늘채점,광주광역시 북구 동배마을길 28,35.1789125288074,126.8610736507
로다원,광주광역시 광산구 첨단중앙로182번길 90,35.2215326871128,126.850900188637
다온,광주광역시 북구 서암대로 299,35.1657024462089,126.916559109457
나우커피광주남구,광주광역시 남구 독립로80번길 7,35.1428032610695,126.904100152058
애즈유,광주광역시 광산구 수완로9번길 22-8,35.1853309320003,126.827134589728
풀하우스,광주광역시 동구 예술길 22,35.1498740650923,126.918579793032
올데이커피,광주광역시 동구 백서로153번길 3-1,35.1434401065286,126.9218363543
벌크커피봉선,광주광역시 남구 봉선1로 120,35.1275681124756,126.91796409787
할리스,광주광역시 광산구 첨단중앙로 136,35.2172449556778,126.842678907085
커피현상소,광주광역시 동구 지산로 38,35.1472360296112,126.932135141492
빈레스토,광주광역시 동구 제봉로 226,35.1552106483639,126.913581200607
베토벤음악실,광주광역시 동구 금남로 250-8,35.1475827446176,126.918379643965
하울,광주광역시 동구 필문대로295번길 15-16,35.1450869081566,126.928640526642
씨호크패러글라이딩클럽,광주광역시 남구 회서로 13,35.1314481581411,126.893455635281
세렌딥카페,광주광역시 남구 효천2로 12,35.1010746585844,126.873279036856
샵브이알,광주광역시 동구 문화전당로35번길 10,35.1455599471982,126.917967441975
프르트팝,광주광역시 동구 충장로 82-2,35.1481672890971,126.916209931769
바람개비,광주광역시 북구 배재길 50,35.1644136387784,126.979911905036
지원,광주광역시 서구 풍암2로57번길 14,35.1231520362399,126.883265975893
커피앤드,광주광역시 동구 참판로 29,35.1618884536789,126.928595869588
달달한카페,광주광역시 북구 대자로 21-5,35.1737954022892,126.874867381363
광주남구지역자활센터커피락,광주광역시 남구 포충로 966-15,35.0842867423474,126.868016037141
오알지카페,광주광역시 동구 금남로 160,35.1528174201126,126.911066786794
마루,광주광역시 동구 장동로 23-10,35.148370016893,126.924800305379
다이스카페2,광주광역시 동구 필문대로287번길 15-29,35.1461638062729,126.929120254555
파스쿠찌광주효천점,광주광역시 남구 효우2로26번길 6,35.1023131583641,126.889297660565
달콤커피광주대인점,광주광역시 동구 제봉로 197,35.1533635731174,126.915680068009
카페타요,광주광역시 북구 서하로 416,35.1831493041322,126.924199703082
카페안,광주광역시 동구 동명로67번길 22-24,35.1526378379997,126.927312338594
로뎀트리,광주광역시 동구 필문대로 12-7,35.1640305617915,126.921125611144
단골,광주광역시 동구 지산로 90-2,35.1517892552544,126.933293879963
알프스,광주광역시 남구 회재로 1230,35.1335674558292,126.895544657787
가비락,광주광역시 남구 독립로 77-1,35.1406486509016,126.902076991294
힐링하우스,광주광역시 광산구 장덕로 51,35.1950554250495,126.814959996359
커피유림,광주광역시 동구 중앙로 298,35.158321525532,126.920761961584
카페폴,광주광역시 남구 효우로93번길 9,35.1053799560559,126.905380102961
코튼스토리위드커피,광주광역시 남구 봉선1로17번길 12,35.1289035076688,126.907062296375
몽누아입석홀점,광주광역시 동구 필문대로 309,35.1436299641605,126.925960038206
달콤한향기,광주광역시 남구 봉선중앙로 126,35.1321827003538,126.910858800927
대촌제빵소,광주광역시 남구 회재로 221,35.08306092159,126.830036866084
몽누아국제관점,광주광역시 동구 필문대로 309,35.1436299641605,126.925960038206
투썸플레이스,광주광역시 동구 필문대로273번길 1,35.1468836615031,126.927958518065
어메이징아프리카,광주광역시 남구 천변좌로 420,35.14234184905,126.915935999905
보통의날,광주광역시 동구 제봉로 124,35.1494039536388,126.922471047687
더세인트,광주광역시 동구 의재로 147,35.1323565673371,126.943740751083
해밀,광주광역시 남구 진다리로13번길 2,35.1370376187759,126.903464180897
엔제리너스,광주광역시 동구 증심사길 25,35.1342688818331,126.955336119438
스테이,광주광역시 남구 군분로 12,35.1351025313951,126.895842135808
커피리나,광주광역시 동구 의재로 27,35.1328758830643,126.931005972008
씨포,광주광역시 동구 장동로 37,35.1477136721674,126.926005154103
플라워앤카페,광주광역시 동구 천변우로 361-1,35.1485435664502,126.910926183905
시우,광주광역시 동구 예술길 27-5,35.1498176327975,126.919326821195
빈야드,광주광역시 남구 광복마을3길 23,35.1193530498074,126.895604899165
플라워카페,광주광역시 동구 남문로 689,35.1322572919337,126.928325823022
스토아어바나,광주광역시 동구 동계천로 129-3,35.1498062311016,126.924122929051
크림슨,광주광역시 동구 서석로7번길 12-29,35.1464791155504,126.914915400888
그리고커피,광주광역시 동구 구성로 171,35.1516103495505,126.912158415458
카페파스쿠찌광주,광주광역시 동구 중앙로160번길 15-3,35.1475328317396,126.91481361837
Ques퀘스,광주광역시 남구 백양로 61,35.1343733798065,126.908887469586
에스프레소렉,광주광역시 동구 지산로 31-1,35.1468072969311,126.931559102161
커피스미스광주가로수점,광주광역시 동구 서석로 30,35.1459217300614,126.917095691307
3.14,광주광역시 동구 서석로85번길 8,35.1499507591782,126.920104268112
카페일루이스,광주광역시 동구 금남로 161-42,35.153713884108,126.912525524562
엔제리너스커피광주빛고을점,광주광역시 남구 효우로 170-1,35.1020310114247,126.897889655503
카페302st,광주광역시 남구 효덕로 302,35.1103039431816,126.896692309771
커피예담,광주광역시 동구 금남로 148,35.1532677983684,126.910029118816
카페보노노대점,광주광역시 남구 효덕로 202,35.1024252912725,126.899617347007
할리스,광주광역시 남구 봉선중앙로 21,35.1232386932503,126.912623548963
커피하우스이웃,광주광역시 동구 구성로 174-1,35.1516144867721,126.912619308779
망고식스,광주광역시 서구 풍암1로21번길 7,35.1256441151496,126.87884338454
커피볶는집,광주광역시 남구 제중로 33,35.1375852734924,126.91423239518
카페젬마,광주광역시 동구 예술길 31-16,35.1495819168273,126.920185964107
카페소그노,광주광역시 동구 장동로 21,35.1483289980853,126.924241143633
아프리카,광주광역시 북구 금남로132번길 16,35.1539816321077,126.908219653082
갤러리작소,광주광역시 동구 구성로194번길 7,35.1525633701222,126.914900478095
너나들이,광주광역시 남구 사직길 28-2,35.1427806297253,126.912594153556
커피창고,광주광역시 동구 제봉로82번길 23,35.1474491953628,126.923627180381
마을카페남동풍,광주광역시 남구 행암도동길 9-12,35.0997750422511,126.886765581377
세상에서가장아름다운나무,광주광역시 광산구 광산로 62,35.1403277609726,126.797976977103
희망카페,광주광역시 동구 준법로 7-12,35.1511528782151,126.934728925902
코암,광주광역시 남구 봉선로 168,35.1228425572534,126.913682039333
"에스에이치한별,엔젤리너스봉선",광주광역시 남구 봉선로 152,35.1226629077246,126.911742544167
에꼴드팡세,광주광역시 동구 제봉로140번길 8,35.150730143868,126.921586550709
블랭크하우즈,광주광역시 북구 군왕로8번길 13,35.1620407141889,126.930525716361
카페,광주광역시 동구 증심사길30번길 20,35.1331759706082,126.957171520773
공차광주,광주광역시 광산구 상무대로 210,35.1379265882148,126.79218562814
카페,광주광역시 북구 동문대로 79,35.1713980241758,126.922488320575
울림,광주광역시 동구 의재로136번길 29,35.1319798092173,126.944985493786
음악에,광주광역시 북구 설죽로214번길 123,35.1779060087255,126.904397709613
홍삼건강,광주광역시 북구 면앙로31번길 2,35.1797966097953,126.916163514698
할리스,광주광역시 동구 충장로안길 43,35.1467100638717,126.917557143448
더커피전대,광주광역시 북구 설죽로214번길 127,35.1779702895144,126.904528589016
커피내음,광주광역시 동구 구성로 212,35.1540284600476,126.915440765162
숲,광주광역시 광산구 신창로33번길 21,35.1882093400531,126.835855091122
존커피,광주광역시 북구 저불로 48-13,35.1788653118407,126.896875467883
톰스톤커피하우스,광주광역시 동구 금남로 174,35.1520168133962,126.912251780477
더팰리스,광주광역시 북구 양일로305번길 20,35.2041126398013,126.896830657393
바움,광주광역시 북구 서림로 94-1,35.1632097642237,126.897042999062
보리와이삭,광주광역시 동구 동계로12번길 5,35.1528139435019,126.924807695361
파스쿠찌,광주광역시 북구 호동로 15,35.1752093275787,126.914237361117
카페뮤,광주광역시 북구 우치로422번길 11,35.2032250152941,126.902311641373
콩볶는아저씨,광주광역시 북구 일곡택지로 91,35.2099201108761,126.894149185813
크라소,광주광역시 북구 연양로105번길 42,35.2098038835376,126.880521158748
연정,광주광역시 북구 충효샘길 42,35.1848227654142,127.001736743867
트리니티커피,광주광역시 동구 천변좌로 606,35.1287985565241,126.92760310397
마스카프,광주광역시 북구 북문대로 237,35.1865949460464,126.866159817253
어썸달콤마켓,광주광역시 북구 일곡로49번길 71-3,35.2096190593181,126.892769442613
커피토리,광주광역시 북구 비엔날레로 25,35.1751574025445,126.886672014389
미담,광주광역시 북구 북문대로 2-3,35.1735273658079,126.884871910279
커피트리,광주광역시 북구 일곡마을로 225,35.2108025483892,126.898003201984
데카던스,광주광역시 북구 용봉로 33,35.17188602793,126.900559445158
벌크커피응응스크르,광주광역시 북구 하서로 387,35.209583131529,126.873242648686
빅스커피,광주광역시 북구 설죽로202번길 84,35.1771726299579,126.902047197112
엔제리너스커피광주오치점,광주광역시 북구 서하로 156,35.1869922820677,126.897479324387
비티씨,광주광역시 북구 설죽로202번길 90,35.1772393007775,126.902441522778
케냐,광주광역시 북구 필문대로 37-1,35.163973461153,126.923826617382
커피제이투,광주광역시 북구 서하로 92,35.1871815772724,126.890570523117
카페이쪼,광주광역시 북구 연양로 71,35.206798073238,126.875203033606
카페베라,광주광역시 북구 북문대로 191,35.185032239311,126.869661993413
