커피콩,전라남도 영암군 신북면 황금동로 75-4,34.8887659453424,126.692343334815
작은공간,전라남도 여수시 좌수영로 90,34.7483552332374,127.728738096384
하얌스,전라남도 나주시 상야3길 17,35.021990920367,126.791362032029
이디야여수,전라남도 여수시 시청동1길 17,34.759227605155,127.663784777609
밀림슈퍼,전라남도 순천시 역전2길 46,34.9478029265788,127.497456592846
만랩커피순천,전라남도 순천시 연향상가7길 26,34.9524738056795,127.517793016714
BUBU커피숍,전라남도 광양시 광양읍 서천2길 24,34.970699614444,127.580448329955
디저트39여수,전라남도 여수시 진남상가길 19-2,34.7414177343508,127.734679990378
파스쿠찌,전라남도 나주시 그린로 193,35.0097211020932,126.787565598595
스튜트,전라남도 해남군 해남읍 동초길 17-4,34.5717135669672,126.604162525703
커피하루,전라남도 장흥군 장흥읍 중앙로 27,34.678318265055,126.908214751365
카페리본,전라남도 화순군 화순읍 진각로 118,35.0616428362851,126.98613624287
샐프레소,전라남도 순천시 중앙로 168,34.9605590762648,127.484654890467
플레이스엘리,전라남도 목포시 상리로1번길 10,34.8124707475808,126.415520728489
커피마시기좋은날,전라남도 목포시 비파로 119,34.8083546442059,126.422703031853
오-소소,전라남도 여수시 성산로 30-1,34.7738033310643,127.641153995768
디나인카페,전라남도 목포시 삼각로 4,34.8019566367001,126.415208378023
블랙원,전라남도 영암군 삼호읍 대불주거3로 75,34.7556191992539,126.449000939494
토프레소탕수떡볶이(황룡강점)장성황룡강점,전라남도 장성군 장성읍 황룡강동쪽자전거길 819,35.3036856209318,126.776697733588
호재,전라남도 담양군 담양읍 추성로 1366,35.319940161794,126.987629406582
마음,전라남도 담양군 담양읍 메타프로방스2길 8,35.3221980450517,127.002261689558
카페오느른,전라남도 여수시 돌산읍 강남해안로 159,34.7154118370696,127.75303921732
트윈브릿지,전라남도 해남군 문내면 관광레저로 5,34.5733309400092,126.30608454688
토프레소,전라남도 순천시 연향번영3길 8-4,34.9459284978392,127.517623326077
이디야커피도원점,전라남도 여수시 무선로 55,34.7659126421732,127.655870354442
카페뷰,전라남도 여수시 장성3길 6,34.7542216409124,127.656377612192
당거,전라남도 목포시 영산로 54,34.7873835474212,126.38452389995
더벤티나주,전라남도 나주시 우정로 75,35.0239504062496,126.787191180268
카페인,전라남도 광양시 진등1길 18,34.949853518371,127.690150043053
여수카페하멜,전라남도 여수시 하멜로 94-1,34.7369753397578,127.74837755882
백련카페,전라남도 무안군 일로읍 백련로 333,34.8600760891369,126.529933038954
커피동네,전라남도 고흥군 과역면 시장안길 3,34.6800306707564,127.361643232201
파스쿠찌순천조례점,전라남도 순천시 태봉길 41,34.9602143659741,127.526190071763
오늘하루,전라남도 화순군 화순읍 칠충로 89,35.0575372007934,126.980256317406
또오넛,전라남도 여수시 만성로 84,34.7705583019046,127.705089538846
엘림떡카페,전라남도 장성군 남면 나노산단5로 5-1,35.2374391251061,126.833646916886
커피별관,전라남도 여수시 관문서2길 13,34.7414467899034,127.73979095978
오란다,전라남도 담양군 창평면 의병로 213,35.241826808153,127.022738429428
투썸플레이스여수루지파크점,전라남도 여수시 소라면 안심산길 155,34.7479133215958,127.641495354311
바다안,전라남도 완도군 완도읍 화흥포길 243-1,34.3049168766566,126.679583326861
쉼표,전라남도 순천시 고지5길 22,34.9844953553184,127.485249770879
카페스타,전라남도 영암군 영암읍 중앙로 35-1,34.7995280162274,126.697535163094
순천만갈대카페,전라남도 순천시 국가정원1호길 47,34.9293236850324,127.499835077654
카페에떼르나,전라남도 순천시 구암3길 3,34.9447035788608,127.513371783052
유인스커피,전라남도 광양시 광양읍 와룡길 44,34.9690073614193,127.610988709717
카페몬드리안,전라남도 목포시 평화로 86,34.7968856037654,126.434296501809
샤방다방,전라남도 완도군 소안면 소안로 163,34.1736856509091,126.648039700997
디마브,전라남도 순천시 왕지3길 4-93,34.9711874399017,127.526773031115
림까페,전라남도 목포시 죽산로 29-3,34.8093840435222,126.376247922616
이디야커피순천대점,전라남도 순천시 중앙로 255,34.9667633700544,127.480947536245
스테이,전라남도 여수시 돌산읍 강남해안로 74,34.7192552186508,127.745712625417
차오르다,전라남도 목포시 미항로 141,34.7971980208992,126.435459786411
아지트카페이스크라,전라남도 담양군 담양읍 중앙로 97,35.3218128890065,126.982008078303
미립,전라남도 순천시 해룡면 중흥1길 11,34.8975902568091,127.53341033576
영광여성의전화,전라남도 영광군 영광읍 중앙로 230,35.2792949778328,126.513558302123
차임,전라남도 순천시 해룡면 매안로 101,34.9345752206025,127.554393487001
중마협동조합,전라남도 광양시 중마중앙로 88,34.9382013924233,127.698874899845
카페드몽드,전라남도 담양군 담양읍 깊은실길 25,35.3217005795742,127.005336246337
모모,전라남도 장성군 진원면 상림길 26,35.2726222833176,126.860422892542
빽다방,전라남도 무안군 청계면 도림길 87-23,34.9093760347567,126.433531376574
메가MGC커피순천,전라남도 순천시 왕지2길 4-39,34.9681334680206,127.522673024532
북카페순천대지점,전라남도 순천시 중앙로 255,34.9667633700544,127.480947536245
싱그럽,전라남도 무안군 무안읍 무안로 550,34.9923584904688,126.482039655753
카페오하라,전라남도 나주시 남평읍 강변1길 33-10,35.0430854325958,126.850927550076
탐네커피,전라남도 곡성군 죽곡면 강빛마을길 7-6,35.1408144768278,127.314061269895
카페오월,전라남도 나주시 빛가람로 685,35.0215116320484,126.786690285423
봄처럼,전라남도 순천시 해룡면 송산4길 8,34.9266587382537,127.546654053187
인토스터디카페용당점,전라남도 순천시 삼산로 107,34.9737435445812,127.494450765115
담미소,전라남도 무안군 해제면 만송로 838-5,35.1569644133858,126.346520510972
카페7011,전라남도 광양시 다압면 원동길 70-11,35.0610210108845,127.735459192971
옆집,전라남도 장흥군 장흥읍 남부관광로 17,34.6768243498492,126.911518846092
글로벌라피스,전라남도 보성군 미력면 가평길 36-17,34.7759711439104,127.103439379198
토우즈,전라남도 목포시 해안로 191,34.7829508038065,126.384675888795
포베오커피,전라남도 함평군 함평읍 주포로 395,35.0943102309837,126.461991645159
더바른,전라남도 함평군 나산면 나산문화길 22-4,35.1190109626801,126.60771416064
마마스카페,전라남도 목포시 해안로249번길 40-1,34.7891472690355,126.38565857017
정항우케익,전라남도 화순군 화순읍 대교로 66,35.0633132049376,126.986466413659
오늘을그리다,전라남도 여수시 장성3길 34,34.753314186167,127.654273307862
괜찮은하루,전라남도 장성군 장성읍 매화6길 59,35.3029771830802,126.786900949255
카페연,전라남도 고흥군 도양읍 천마로 156,34.52831440243,127.144651358041
마말레이드,전라남도 순천시 옥천길 60,34.9534601220747,127.481491265222
빽다방전남광양덕례점,전라남도 광양시 광양읍 대림오성로 26,34.9681052880711,127.56560104917
카페인더문,전라남도 나주시 남평읍 남평2로 37-1,35.0455658913211,126.842562706278
수작,전라남도 목포시 녹색로134번길 41,34.8115119861446,126.429866864432
상삼리,전라남도 순천시 해룡면 기적의도서관길 81,34.9477718819277,127.530246833235
구례카페블랑,전라남도 구례군 토지면 피아골로 5-1,35.2007044169787,127.601980055288
식물카페,전라남도 순천시 해룡면 복성길 21,34.9464672347419,127.545110850944
여수시니어클럽,전라남도 여수시 하멜로 2,34.7410427001409,127.74053485604
썬다방,전라남도 나주시 왕건길 33-9,35.0176900172127,126.71236094589
문카페,전라남도 목포시 고하대로 1140-41,34.840791808985,126.404482689688
한신협동조합,전라남도 목포시 양을로41번길 25,34.8032444867928,126.378859871113
로뎀커피,전라남도 목포시 산정로 196-1,34.8057270683433,126.390690053852
보아스카페,전라남도 영암군 삼호읍 삼호중앙로 235-1,34.7460842819893,126.476272562188
썸하우스,전라남도 완도군 청산면 진산길 1,34.2025890658005,126.902851630568
풍경,전라남도 화순군 사평면 사호로 233,35.0070697631196,127.096674453932
쿤스트,전라남도 순천시 영동길 48,34.9569944596626,127.481633250031
에그셀런트나주,전라남도 나주시 문화로 204,35.0166220129545,126.784483517771
데이,전라남도 목포시 해안로173번길 25-11,34.7845951549863,126.382251194212
이디야광양,전라남도 광양시 광장로 103,34.9331875780014,127.69461317582
텐퍼센트커피나주,전라남도 나주시 전력로 6,35.0219856006167,126.785412220266
계수나무토끼한마리,전라남도 화순군 화순읍 진각로 192-18,35.0696617300468,126.987857118153
베리타블,전라남도 나주시 왕건길 33-10,35.0174642429548,126.712320658442
"카페,로와",전라남도 순천시 낙안면 삼일로 57,34.9051963397117,127.343612341298
씨씨디,전라남도 고흥군 도양읍 비봉로 185,34.5251982804221,127.136121813176
커피베이강진탐진로점,전라남도 강진군 강진읍 탐진로 65,34.6385753251304,126.763958873798
이수에카페,전라남도 나주시 그린로 317-15,35.015600180719,126.794096610799
메가엠지씨커피,전라남도 순천시 해룡면 좌야로 135,34.934945819773,127.544933638626
투썸플레이스화순전남대,전라남도 화순군 화순읍 서양로 322,35.0611716642092,127.003244251499
곡성장미카페,전라남도 곡성군 곡성읍 중앙로 127,35.2820001163341,127.296284439505
커피앤교황빵,전라남도 여수시 중앙로 72-6,34.73984168188,127.735405805096
카페아리아,전라남도 순천시 성죽길 61,34.940720985999,127.525240320078
카페오롯이,전라남도 보성군 조성면 조성4길 2,34.8077771909095,127.247505985533
사루비아커피&아트샵,전라남도 화순군 화순읍 광덕로 130,35.0562794263472,126.992626438261
램프,전라남도 여수시 웅천7길 11-6,34.743769143474,127.684860105707
마실커피숍,전라남도 순천시 호남길 55,34.9549921928455,127.481394023938
솔마을과자점,전라남도 목포시 마파지로 86-7,34.8038963357403,126.384496784698
카페그란데대,전라남도 나주시 대호길 87,35.0427947578899,126.716723821652
나우커피,전라남도 여수시 여문2로 77,34.7546636305034,127.693633422771
어느찻집,전라남도 신안군 자은면 구영2길 70-2,34.8864194892182,126.044777206789
엠케이알,전라남도 고흥군 도양읍 비봉로 177,34.5256647158419,127.135790224412
탭플레이,전라남도 목포시 옥암로 138,34.811614461292,126.425241988577
예쁜바다,전라남도 여수시 덕충2길 49,34.7548321899058,127.738897000687
윤37도카페,전라남도 화순군 화순읍 시장길 3-1,35.0560659489347,126.983245376119
바빈스커피순천,전라남도 순천시 팔마4길 26,34.9344369038744,127.515884435166
약속다방,전라남도 장흥군 관산읍 관산로 113,34.5651905798511,126.937538041067
오브제,전라남도 순천시 오천2길 17-1,34.9298653430607,127.495661411919
아이자야,전라남도 여수시 봉산남4길 2,34.7331254854644,127.719298407081
메가엠지씨커피완도,전라남도 완도군 완도읍 장보고대로 198,34.3176479966303,126.747593976066
양탕국나주점,전라남도 나주시 예향로 4172,35.0261263426195,126.713149123615
메가엠지씨커피,전라남도 무안군 삼향읍 남악4로 79,34.8126607672799,126.465506695508
유앤아이,전라남도 순천시 해룡면 향매로 69,34.9342332884243,127.547247281372
플라워카페백합,전라남도 순천시 백연길 30,34.9577890362937,127.535423597697
카페토브,전라남도 여수시 좌수영로 493-5,34.768156613877,127.696249172982
셀렉토,전라남도 광양시 광양읍 매천로 826,34.9753245479164,127.585824066724
카페용산로607,전라남도 구례군 산동면 용산로 607,35.3103050821459,127.429980384895
빽다방나주,전라남도 나주시 상야1길 7,35.0226305395362,126.785906727652
카페주평,전라남도 담양군 수북면 용구동1길 53,35.3101977893824,126.938398927713
요미요프,전라남도 목포시 옥암로 83,34.8064006533068,126.427035056722
더38스트리트,전라남도 목포시 당가두로38번길 8-3,34.8094083765686,126.440114119759
카페끌레르,전라남도 목포시 옥암로 150,34.8119683723887,126.424033069071
